#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:20.375 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049543164,85,490.9718,480.2756,469.8151,-637.103,-389.7321,-225.7783,86309828
854049543179,85,490.914,480.2079,469.7981,-422.4235,-220.6653,-246.7464,86309828
854050591746,85,490.951,480.3292,469.7383,-562.274,-371.1485,-343.3727,86309828
854050591754,85,490.9021,480.2291,469.9084,-503.1492,-290.022,-300.1414,86309828
854050591755,85,490.9763,480.237,469.7578,-484.0341,-306.5037,-390.6274,86309828
854050591756,85,490.9615,480.309,469.7795,-436.7099,-358.7023,-232.7496,86309828
854050591763,85,490.8886,480.2809,469.8745,-528.2864,-352.3953,-270.726,86309828
854050591770,85,491.0435,480.2379,469.6786,-618.7561,-294.8558,-397.2859,86309831
854051640308,85,490.9705,480.188,469.735,-478.7749,-258.9081,-257.8461,86309828
854051640315,85,490.9445,480.2483,469.7649,-553.3138,-320.5084,-298.1491,86309828
854051640316,85,490.9868,480.2853,469.7469,-419.6413,-323.5074,-274.4432,86309828
854051640322,85,491.0609,480.2356,469.788,-516.6016,-279.9802,-392.2395,86309828
854051640323,85,490.9565,480.2777,469.7656,-520.5233,-271.3459,-335.8072,86309828
854051640324,85,490.9459,480.2614,469.7784,-593.342,-284.1272,-409.3213,86309828
854051640330,85,490.9553,480.2587,469.7697,-543.5992,-280.3984,-308.4393,86309828
854051640331,85,490.954,480.2908,469.7744,-554.4865,-243.165,-380.9814,86309828
854051640332,85,490.9098,480.3094,469.7957,-560.389,-307.4082,-321.6449,86309828
854051640338,85,490.9111,480.2945,469.765,-550.5939,-263.8271,-380.8982,86309828
854051640339,85,490.9709,480.2681,469.7656,-527.1602,-269.432,-351.4156,86309828
854051640346,85,491.0018,480.3378,469.7607,-525.2856,-319.1562,-359.8537,86309828
854090437620,85,491.0116,480.3147,469.8518,-614.4086,-240.7491,-370.7799,86309828
854090437627,85,490.966,480.2376,469.7672,-458.4325,-246.1002,-322.7818,86309828
854090437628,85,490.97,480.1985,469.8076,-543.0964,-263.5898,-408.1019,86309828
854090437634,85,490.9418,480.2481,469.7692,-612.8972,-217.7337,-312.436,86309828
854090437635,85,490.9592,480.2637,469.7663,-467.6678,-295.8183,-348.1173,86309828
854090437636,85,490.943,480.2785,469.7847,-544.2869,-234.7063,-304.4082,86309828
854090437642,85,490.9719,480.2855,469.7767,-551.0689,-301.919,-344.0265,86309828
854090437643,85,490.9617,480.2748,469.7675,-540.9083,-246.1607,-439.0097,86309828
854090437644,85,490.9865,480.3643,469.862,-539.5829,-295.0528,-343.3178,86309828
854090437650,85,490.9684,480.245,469.7807,-605.2841,-270.5107,-260.018,86309828
854090437651,85,491.0138,480.2777,469.7898,-577.8901,-264.1439,-378.9577,86309828
854090437658,85,491.0266,480.2626,469.8074,-530.7636,-281.2403,-278.9953,86309828
854091486181,85,491.0667,480.253,469.6673,-439.6733,-376.9256,-274.0824,86309831
854091486196,85,490.8709,480.2563,469.8625,-471.2939,-377.4006,-327.507,86309828
854091486203,85,490.8769,480.283,469.7979,-628.1957,-252.9015,-363.9935,86309828
854091486204,85,490.9276,480.3076,469.8093,-471.1594,-249.9416,-348.9457,86309828
854091486211,85,490.9421,480.2554,469.7839,-425.7553,-276.5039,-392.77,86309828
854091486212,85,490.9935,480.2276,469.6719,-572.9228,-278.8146,-257.0856,86309831
854091486218,85,490.8916,480.2034,469.8183,-499.4367,-268.6073,-414.3305,86309828
854091486219,85,490.9782,480.2587,469.7723,-548.9323,-269.9273,-407.4266,86309828
854091486226,85,490.9574,480.248,469.737,-519.2593,-216.0424,-482.3702,86309828
854092534787,85,490.8492,480.3474,469.8269,-573.0392,-268.633,-280.428,86309828
#OK
