#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002065945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:45.782 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204960872,85,451.4374,541.0381,494.8168,108.7225,-691.7877,-601.3541,215512012
854204960880,85,451.3586,540.8348,494.4103,406.6241,-396.0436,-362.0656,215512051
854204977257,85,451.3569,540.8322,494.4189,349.9627,-366.0886,-362.4784,215512051
854204977298,85,451.0843,540.8633,494.5137,397.2048,-456.3095,-240.9227,215512044
854206009448,85,451.2375,540.9783,494.3262,501.5325,-366.8552,-359.1638,215512051
854206025814,85,451.4219,541.0614,494.1943,481.7804,-137.9183,-94.5733,215512012
854206025815,85,451.4126,541.0278,494.2979,357.2391,-188.0755,-207.1812,215512012
854206025816,85,451.3865,540.9296,494.1782,337.2154,-186.4379,-151.7731,215512051
854206025817,85,451.4018,541.0842,494.7335,149.1769,-642.309,-610.9492,215512012
854206025820,85,451.2812,540.9915,494.3446,442.3995,-195.7548,-148.5988,215512051
854206025821,85,451.268,540.9976,494.5539,33.5621,-415.5439,-411.0504,215512051
854206025822,85,451.5224,541.0011,494.4351,317.3448,-335.8583,-308.0975,215512051
854206025823,85,451.2725,540.9817,494.5698,116.5243,-371.5529,-449.6526,215512051
854206025825,85,451.2845,540.9262,494.2299,441.1678,-355.2775,-324.9082,215512051
854206025826,85,451.3282,540.8744,494.4307,370.2866,-433.1401,-364.7821,215512051
854206025829,85,451.2955,540.9352,494.5472,28.005,-473.9847,-354.5547,215512051
854206025830,85,451.2428,541.0052,494.5662,98.2234,-435.4709,-444.5172,215512051
854206025831,85,451.2691,540.9645,494.5299,6.0573,-387.3649,-532.1851,215512051
854206025835,85,451.3361,540.8568,494.3247,355.4431,-118.2068,-115.0069,215512051
854206025836,85,451.4461,540.8794,494.5517,271.5971,-342.4212,-279.2065,215512051
854206025837,85,451.2539,541.0247,494.4597,110.8805,-326.5687,-428.1467,215512012
854206025838,85,451.1373,541.0139,494.5435,0.4802,-386.1223,-391.6778,215512044
854206025839,85,451.081,540.8973,494.4905,3.2681,-440.3618,-507.9781,215512044
854206025844,85,451.4602,540.9886,494.5067,264.7501,-188.8304,-354.454,215512051
854206025846,85,451.3888,541.0932,494.2703,368.4055,-219.475,-274.2567,215512012
854207074370,85,451.217,541.1879,494.5362,616.2643,-285.0665,-406.8412,215512012
