#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:13.963 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853888995843,85,471.6172,472.1997,455.4989,203.8758,816.0345,210.3171,86267291
853888995850,85,471.5719,472.017,455.536,194.4092,746.8127,181.4508,86267291
853888995851,85,471.7778,471.994,455.4727,26.4254,758.496,105.9821,86267290
853888995866,85,471.6846,472.2521,455.4738,15.8587,732.283,194.1553,86267290
853890044419,85,471.6628,472.1931,455.3885,7.2146,754.4813,216.6522,86267291
853890044420,85,471.6031,472.1523,455.4174,127.4943,909.5339,206.7967,86267291
853890044426,85,471.5751,472.1038,455.4972,231.0759,694.3631,247.3398,86267291
853890044427,85,471.6288,472.0225,455.4112,37.1816,878.7516,150.6445,86267291
853890044434,85,471.6613,472.0968,455.4197,109.9365,625.7194,239.581,86267291
853890044435,85,471.6546,471.9416,455.4182,40.5737,803.2922,96.85,86267291
853890044442,85,471.721,472.0254,455.435,181.3586,724.2097,218.6208,86267290
853890044449,85,471.6379,472.2218,455.5078,213.5079,871.1339,115.9141,86267291
853891093003,85,471.7475,472.035,455.4169,146.1991,810.8679,102.0845,86267290
853891093010,85,471.6253,472.1006,455.4282,128.9734,827.3535,96.0843,86267291
853891093011,85,471.6289,472.0599,455.4959,72.0029,739.0983,133.5105,86267291
853891093018,85,471.6413,472.1408,455.4129,84.2448,690.7709,189.4408,86267291
853891093019,85,471.614,472.2099,455.4362,86.8811,802.5768,149.2483,86267291
853891093025,85,471.6922,471.9787,455.3928,92.4539,712.2036,192.6121,86267290
853891093026,85,471.6516,472.0916,455.4637,130.7192,681.1021,-15.9191,86267291
853892141579,85,471.6655,472.0602,455.459,224.6054,756.5991,130.9776,86267291
853892141585,85,471.7196,472.1181,455.4182,163.5341,780.1392,101.8363,86267290
853892141586,85,471.6657,472.072,455.4578,122.3713,763.6723,177.443,86267291
853892141587,85,471.6469,472.0703,455.4469,39.7744,734.8222,222.1533,86267291
853892141593,85,471.6382,472.0902,455.4699,149.5669,814.5386,191.9725,86267291
853892141594,85,471.6388,472.0948,455.4535,113.668,808.6622,168.6967,86267291
853892141595,85,471.6574,472.1246,455.443,255.2639,787.4542,215.258,86267291
853892141601,85,471.6442,472.102,455.4626,131.7273,749.0468,204.6871,86267291
853892141602,85,471.662,472.1175,455.4539,163.3617,767.6331,167.2039,86267291
853892141609,85,471.7015,472.0137,455.4755,132.7738,744.1186,122.9499,86267290
853892141610,85,471.6825,472.0543,455.372,130.6482,823.0389,250.1486,86267290
853893190162,85,471.6434,472.0974,455.4565,100.1301,691.926,183.1669,86267291
853893190163,85,471.6527,472.1422,455.4685,145.769,717.6007,83.3069,86267291
853893190169,85,471.6444,472.0752,455.4477,73.0846,786.6697,155.4948,86267291
853893190170,85,471.6527,472.101,455.4428,106.6994,789.4615,192.3359,86267291
853893190171,85,471.6355,472.0882,455.4711,133.2594,768.1849,272.5743,86267291
853893190177,85,471.6476,472.1104,455.4458,77.0064,748.2312,129.497,86267291
853893190178,85,471.6447,472.1176,455.4623,183.3553,781.4119,147.1028,86267291
853893190179,85,471.6323,472.0942,455.4673,184.2809,808.045,89.4871,86267291
853893190185,85,471.6415,472.0984,455.4203,19.7902,772.7825,261.2319,86267291
853893190186,85,471.6384,472.1295,455.4224,85.4232,673.0032,30.3793,86267291
853894238738,85,471.56,472.0882,455.5247,122.3901,727.0812,144.9081,86267291
853894238739,85,471.6795,472.141,455.4776,153.2082,793.4307,56.1825,86267291
853894238745,85,471.719,472.2667,455.507,125.0287,776.6384,156.4711,86267290
853894238746,85,471.6472,472.1227,455.4431,222.7952,717.5252,105.2139,86267291
853894238747,85,471.6541,472.0045,455.4644,116.0279,790.4849,234.7059,86267291
853894238753,85,471.6854,472.1284,455.3892,202.4779,805.5742,222.8975,86267290
853894238754,85,471.6097,472.127,455.476,153.4747,792.4436,70.0944,86267291
853894238755,85,471.6829,472.1725,455.3947,112.8834,685.1317,58.7105,86267290
853895287337,85,471.5984,472.1584,455.3963,60.622,690.2077,-10.0848,86267291
853896335899,85,471.5429,472.2171,455.381,166.6693,692.1034,39.0244,86267291
853896335906,85,471.6881,472.2459,455.5115,61.4811,753.1855,-13.5295,86267290
#OK
