#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:10.478 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853745439458,85,473.2873,488.4801,457.1496,-83.1651,296.3487,437.4744,86271206
853746487996,85,473.3924,488.3098,456.8688,259.9085,524.2831,133.6031,86271257
853746488003,85,473.1473,488.5639,456.8817,365.5926,458.3306,67.2582,86271257
853746488004,85,473.2551,488.6383,457.1458,135.4079,344.6727,152.5639,86271206
853746488025,85,473.4272,488.476,457.004,-12.0055,326.8425,364.8143,86271257
853747520223,85,473.3061,488.4237,456.9924,63.4678,540.4106,287.7792,86271257
853747536577,85,473.3631,488.6606,456.9444,204.6262,318.1608,145.1164,86271257
853747536581,85,473.2196,488.478,456.913,200.5297,324.9644,172.8775,86271257
853747536585,85,473.3071,488.485,457.0432,248.0188,482.84,222.5496,86271206
853747536586,85,473.2802,488.4091,456.7805,440.1128,382.8423,403.5686,86271257
853747536588,85,473.272,488.5494,456.9669,122.6858,192.4071,208.4956,86271257
853747536593,85,473.2768,488.5375,456.9789,251.6445,611.6246,213.7334,86271257
853748568784,85,473.3149,488.5478,456.9278,211.5555,525.8698,380.2935,86271257
853748568800,85,473.3391,488.5346,456.9035,383.4794,475.29,378.8237,86271257
853748585156,85,473.3928,488.3551,456.8014,279.9383,492.7213,108.8185,86271257
853748585157,85,473.4065,488.4,456.7648,287.742,484.2738,119.9788,86271257
853748585161,85,473.2392,488.4825,456.9163,517.9343,378.2689,264.6845,86271257
853748585163,85,473.3186,488.6853,456.9017,416.0402,354.6483,319.1093,86271257
853748585164,85,473.2449,488.5103,456.9548,161.0533,218.7917,100.9329,86271257
853748585165,85,473.2335,488.4978,456.9307,142.7062,334.9886,98.0884,86271257
853748585169,85,473.3494,488.4461,456.8704,527.815,455.6523,390.6576,86271257
853748585170,85,473.2925,488.3941,456.8973,473.9928,414.3893,297.9967,86271257
853748585171,85,473.3477,488.7177,456.9729,156.1113,291.4363,269.2879,86271257
853748585172,85,473.2477,488.5082,456.954,150.8069,263.8183,64.937,86271257
853748585177,85,473.2833,488.4891,456.9307,625.184,507.0109,186.6398,86271257
853748585185,85,473.2323,488.4509,457.1393,84.8982,462.1197,363.7445,86271206
853749617360,85,473.1909,488.4662,456.8615,326.2092,318.8134,262.4035,86271257
853749617367,85,473.2416,488.3827,456.865,350.1652,270.6862,259.9013,86271257
853749617368,85,473.3675,488.5308,456.8741,388.0725,502.9588,421.8775,86271257
853749617375,85,473.375,488.7153,456.9427,395.6137,489.1325,310.5325,86271257
853749617376,85,473.2508,488.5043,456.9709,369.1844,518.5941,422.4897,86271257
853749617383,85,473.2331,488.4452,456.8206,381.2439,465.5188,215.8779,86271257
853749633730,85,473.3806,488.501,457.08,507.4301,460.1818,283.0291,86271206
853749633732,85,473.4584,488.5046,456.9686,464.3894,416.6546,-22.0255,86271257
853749633733,85,473.4473,488.5567,456.8951,373.1712,301.5203,24.8028,86271257
853749633740,85,473.3347,488.4886,456.8925,180.9754,369.8511,38.4747,86271257
853749633741,85,473.3584,488.5315,456.9284,286.9577,256.2609,17.1114,86271257
853749633745,85,473.2332,488.5651,456.9589,366.9022,363.3174,218.541,86271257
853749633746,85,473.2951,488.5742,456.95,148.9204,382.1119,218.8974,86271257
853749633753,85,473.2757,488.5074,456.9316,311.7811,502.5168,342.4369,86271257
853749633769,85,473.2184,488.5287,457.1543,75.6986,418.0873,338.6696,86271206
853788414672,85,473.28,488.3914,456.8598,464.4954,358.9594,356.2107,86271257
853788414679,85,473.3223,488.5589,456.9267,309.5464,414.857,309.6154,86271257
853788414680,85,473.2846,488.485,456.9132,475.7803,254.5519,110.422,86271257
853788414687,85,473.3035,488.4818,456.8865,366.4197,439.9827,389.7995,86271257
853788414688,85,473.2822,488.5282,456.961,411.7572,450.3467,390.8912,86271257
853788414694,85,473.3315,488.3569,456.8615,192.7482,529.9693,393.6957,86271257
853788414695,85,473.3097,488.4674,456.9162,349.7397,364.5711,324.4623,86271257
853788414696,85,473.2763,488.5073,456.9547,401.2924,512.3953,206.514,86271257
853788414704,85,473.2864,488.5271,456.9511,376.9521,485.4829,365.5042,86271257
853788431049,85,473.3324,488.4744,456.8449,223.834,328.7961,289.0806,86271257
853788431050,85,473.26,488.5625,457.1408,430.86,481.1295,328.3693,86271206
853788431059,85,473.3845,488.4279,457.1109,378.9569,361.2628,282.6833,86271206
853788431065,85,473.223,488.5634,456.9511,422.1216,407.3849,343.0515,86271257
853788431066,85,473.2891,488.4993,456.9515,626.9576,353.9693,452.8749,86271257
853788431073,85,473.2701,488.4896,456.9322,440.4837,453.9115,232.6344,86271257
853788431081,85,473.3017,488.4973,456.9412,303.8535,485.7453,223.6106,86271257
853789463256,85,473.2505,488.5357,456.959,258.3016,398.1256,230.1494,86271257
853789463263,85,473.2787,488.4825,456.908,328.5858,192.5547,242.3136,86271257
853789463264,85,473.2814,488.5371,456.9359,483.0627,337.4059,333.8668,86271257
853789463271,85,473.2711,488.5018,456.9455,373.4258,570.0624,360.7345,86271257
853789463272,85,473.287,488.4913,456.9372,290.2256,555.9188,412.1456,86271257
853789463279,85,473.3737,488.3828,456.9045,313.6409,348.4626,323.3422,86271257
853789463280,85,473.2799,488.5658,456.9442,411.3126,418.5699,316.8743,86271257
853789479625,85,473.3432,488.5602,456.9138,377.9727,444.0657,229.1421,86271257
853789479626,85,473.329,488.4861,456.8921,321.459,210.2731,265.9539,86271257
853789479633,85,473.3806,488.4163,456.8527,547.7161,387.9544,317.6743,86271257
853789479634,85,473.3352,488.6145,456.9449,389.218,331.0463,366.5311,86271257
853789479642,85,473.2982,488.614,456.9688,383.9056,366.2234,221.7701,86271257
853789479649,85,473.2834,488.4819,456.9362,374.9016,460.0313,556.2708,86271257
853789479650,85,473.2735,488.6981,456.9005,474.9763,335.8234,240.4381,86271257
853789479657,85,473.3096,488.619,456.9057,363.1,462.11,321.0045,86271257
853790511824,85,473.1656,488.4671,457.1556,389.6589,429.5351,303.5215,86271206
853790511832,85,473.2899,488.5382,456.9462,439.0643,396.7378,257.7675,86271257
853790511839,85,473.2753,488.5108,456.9287,216.2407,232.4191,318.5525,86271257
853790511840,85,473.2868,488.4904,456.9351,347.3645,369.8732,250.0367,86271257
853790511847,85,473.2412,488.5324,456.9042,447.9853,489.9577,155.699,86271257
853790511848,85,473.2294,488.5451,456.9056,360.5469,478.8571,327.0814,86271257
853790511856,85,473.2873,488.5991,456.9944,319.7287,340.433,217.6482,86271257
853790528201,85,473.2693,488.3867,456.8407,340.7502,415.5278,323.2438,86271257
853790528202,85,473.1559,488.4708,456.8645,471.8929,478.5782,225.6103,86271257
853790528209,85,473.341,488.5284,456.924,445.1963,560.3766,448.3844,86271257
853790528210,85,473.3266,488.5023,456.8292,352.2519,595.1512,259.5852,86271257
853790528217,85,473.3112,488.4882,456.9146,224.0584,534.8868,208.2852,86271257
853790528218,85,473.2934,488.495,456.9561,211.2436,515.7242,450.1301,86271257
853790528219,85,473.3036,488.5718,457.1008,263.0398,390.6934,246.7506,86271206
853790528225,85,473.3152,488.5295,456.9593,365.2489,523.3575,261.4075,86271257
853790528226,85,473.3282,488.4604,456.8992,603.277,464.6248,430.5754,86271257
853790528233,85,473.3157,488.5498,457.0932,232.1571,434.9189,289.2953,86271206
853790528234,85,473.3197,488.5919,456.9015,493.8771,245.6186,329.7764,86271257
853791560407,85,473.2862,488.4611,456.9656,277.2641,643.1911,179.8541,86271257
853791560408,85,473.2924,488.5,456.9348,316.1735,283.2606,250.1252,86271257
853791560415,85,473.2858,488.4779,456.9331,353.9349,545.2633,259.2307,86271257
853791560416,85,473.2954,488.4849,456.9194,303.27,451.8449,426.1518,86271257
853791560423,85,473.2248,488.5355,456.917,458.6363,370.8518,349.1341,86271257
853791560424,85,473.2786,488.5533,456.9609,333.3816,399.5681,379.7616,86271257
853791560431,85,473.3324,488.5104,456.9441,149.9753,489.7419,152.837,86271257
853791560432,85,473.2771,488.5221,456.927,339.4631,478.3461,164.5603,86271257
853791560471,85,473.259,488.6244,456.9225,-113.3968,309.3531,597.8903,86271257
853791576785,85,473.31,488.5003,456.9189,494.0882,498.7241,332.9895,86271257
853791576786,85,473.2068,488.5145,456.8807,546.3209,366.9858,232.3623,86271257
853791576793,85,473.284,488.4948,456.9521,361.745,486.7283,402.6338,86271257
853791576794,85,473.2874,488.4814,456.9174,331.8718,562.4738,363.355,86271257
853791576801,85,473.296,488.491,456.9494,311.6214,550.1168,349.5587,86271257
853791576802,85,473.2958,488.4995,456.9301,359.2174,496.3059,315.5348,86271257
853791576809,85,473.3155,488.4712,456.9173,411.0049,352.186,270.3761,86271257
853791576810,85,473.2809,488.5151,456.9521,480.3128,338.3893,344.6257,86271257
853791576817,85,473.381,488.5515,456.8589,365.4947,345.9659,309.6632,86271257
853791576818,85,473.2603,488.3925,457.0946,324.8429,257.0192,280.6959,86271206
853792608984,85,473.2817,488.4429,456.9211,514.9106,442.6222,266.4723,86271257
853792608991,85,473.3906,488.4543,456.953,480.2002,475.7751,171.0273,86271257
853792608992,85,473.3055,488.5045,456.9347,415.6877,532.0165,342.2929,86271257
853792608999,85,473.2869,488.5129,456.9418,232.4436,616.958,348.1284,86271257
853792609000,85,473.2837,488.5001,456.9385,441.6896,562.0933,363.1354,86271257
853792609007,85,473.3873,488.394,456.8128,427.3012,418.7435,324.6741,86271257
853792609008,85,473.3076,488.5036,456.9314,410.8832,565.1713,365.2314,86271257
853792609016,85,473.2968,488.4891,456.979,127.6466,344.2089,213.6387,86271257
853792625369,85,473.3374,488.564,456.893,330.3409,338.9195,319.7403,86271257
853792625377,85,473.2547,488.52,456.9562,376.205,537.3179,319.7073,86271257
853792625378,85,473.4469,488.577,456.8944,473.6092,241.9694,270.117,86271257
853793657560,85,473.2452,488.5601,456.8336,429.0205,514.196,160.7621,86271257
853793657568,85,473.2854,488.459,456.9221,476.6299,616.6426,324.4564,86271257
853793657576,85,473.2668,488.4475,456.9029,235.0238,344.6606,308.7418,86271257
853793657584,85,473.2798,488.5302,456.9344,291.4538,309.7111,452.279,86271257
853793673937,85,473.3618,488.3728,456.9576,284.1689,274.1661,285.2566,86271257
853793673953,85,473.273,488.3753,456.879,489.6943,423.0015,238.4739,86271257
853993968039,85,473.3243,488.6444,456.8764,837.6456,190.8876,-792.8807,86271257
#OK
