#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003748837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:58.440 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043170112,85,510.8187,469.0125,465.4381,-475.8671,-275.248,-227.2813,483966313
854043186489,85,510.8712,468.9801,465.3576,-474.796,-104.5064,-249.8481,483966313
854043186497,85,510.809,468.9547,465.5298,-285.6038,-98.0587,-379.2621,483966313
854044218680,85,510.8882,469.033,465.4444,-479.0531,-131.9856,-227.7464,483966313
854044218687,85,510.918,468.927,465.5322,-409.8855,-87.2043,-319.8347,483966313
854044218688,85,510.7998,469.0788,465.4066,-463.5861,-210.2279,-252.1009,483966313
854044218695,85,510.8142,469.0748,465.3581,-428.6918,-136.0038,-218.3298,483966313
854044218696,85,510.8369,468.9865,465.4225,-349.9284,-130.6852,-238.2695,483966313
854044218703,85,510.7473,469.1619,465.489,-419.3485,-119.9238,-222.0073,483966313
854044218704,85,510.8469,469.002,465.4256,-338.8431,-255.4081,-258.1761,483966313
854044235057,85,510.9109,469.0323,465.4626,-511.2161,-175.7153,-273.5376,483966313
854044235058,85,510.8711,469.039,465.4043,-467.7822,-249.9207,-355.412,483966313
854044235059,85,510.8058,469.0403,465.4681,-445.2153,32.6066,-190.0046,483966313
854044235065,85,510.8583,469.0149,465.4211,-419.4205,-13.7919,-335.9247,483966313
854044235066,85,510.8622,469.0015,465.3902,-419.5149,-80.9558,-288.545,483966313
854044235067,85,510.7844,469.1236,465.4066,-400.1385,-141.2567,-359.7586,483966313
854044235073,85,510.8442,469.0149,465.4053,-389.9713,-100.5954,-242.2884,483966313
854044235074,85,510.8449,468.9924,465.415,-372.8001,-24.2024,-339.6136,483966313
854044235081,85,510.859,468.9609,465.4078,-401.3225,-36.284,-319.639,483966313
854045267247,85,510.8571,468.9425,465.4422,-222.4306,117.8699,-302.9929,483966313
854045267248,85,510.9945,468.9575,465.4861,-356.1275,-26.495,-467.0569,483966313
854045267255,85,510.8541,468.9326,465.4037,-313.6151,-111.7753,-418.8152,483966313
854045267256,85,510.8614,469.057,465.4101,-433.6413,-178.4966,-152.1989,483966313
854045267262,85,510.8636,469.0038,465.5132,-306.5297,160.8239,-412.4962,483966313
854045267263,85,510.7529,469.0334,465.4398,-452.0677,-125.5691,-290.429,483966313
854045267264,85,510.8036,468.9863,465.4547,-391.6558,-84.1757,-281.4333,483966313
854045267271,85,510.9448,468.9657,465.3834,-472.6295,-86.2493,-182.58,483966313
854045267272,85,510.8376,468.9403,465.4779,-401.4641,39.8402,-217.4628,483966313
854045267280,85,510.8274,469.056,465.4088,-380.355,-117.4733,-332.5921,483966313
854045283618,85,510.9272,468.9166,465.4821,-553.9639,24.6082,-430.5482,483966313
854045283619,85,510.9941,468.9641,465.421,-459.9146,-79.1254,-427.2582,483966313
854045283625,85,510.8643,468.9615,465.428,-418.184,89.7735,-424.9657,483966313
854045283626,85,510.9101,468.9768,465.5215,-462.004,-38.377,-388.6723,483966313
854045283628,85,510.79,468.8954,465.3312,-483.6263,-10.033,-324.6469,483966313
854045283633,85,510.8481,469.0254,465.4403,-361.6827,-182.7055,-230.2098,483966313
854045283634,85,510.8507,469.004,465.2958,-429.2744,-49.7575,-250.3982,483966313
854045283635,85,510.8305,469.0371,465.4617,-404.8871,-239.2303,-272.9363,483966313
854045283641,85,510.8304,468.9999,465.4209,-400.7354,-93.8164,-216.5751,483966313
854045283642,85,510.8521,469.0009,465.4002,-419.2251,-48.0896,-239.9084,483966313
854045283643,85,510.8482,468.9542,465.4862,-434.4115,-97.9202,-184.202,483966313
854045283649,85,510.847,469.0097,465.4242,-400.0865,-103.37,-248.731,483966313
854045283650,85,510.8521,469.0013,465.4155,-453.4712,-90.4523,-246.3905,483966313
854045283651,85,510.8097,469.0844,465.4923,-453.0826,-80.7507,-321.0413,483966313
