#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000419374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:14.548 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894239430,85,510.0809,459.8423,453.1418,69.5046,-126.1209,51.8743,483944274
853895287986,85,510.3583,459.5162,453.1711,226.1525,280.1662,192.0549,483944274
853895287987,85,510.9111,459.6233,453.539,176.1988,146.1606,-117.428,483944277
853895288005,85,510.7271,459.5528,453.2959,-165.3228,369.8725,-398.3477,483944274
853895288013,85,510.623,459.786,453.3161,-154.1254,248.5667,-513.7611,483944274
853895288014,85,510.6286,459.8992,453.522,-162.7693,272.6527,-417.069,483944274
853895288015,85,510.5062,459.2881,453.3505,191.1641,-199.1796,-367.8732,483944274
853895288021,85,510.5928,459.6645,453.3616,-50.6907,-111.814,-456.3477,483944274
853895288022,85,510.4646,459.7272,453.5066,18.8896,182.5817,-533.9009,483944274
853895288023,85,510.4962,459.8237,453.4018,-223.1638,277.9173,-430.1756,483944274
853895288031,85,510.532,459.8365,453.3186,-159.1349,141.8482,-586.0333,483944274
853895288039,85,510.4118,459.2812,453.4249,-108.4901,215.2937,162.8851,483944274
