#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003293651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:52.461 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443840202,85,477.5677,486.1432,513.4942,-322.6598,-400.5112,-233.8051,987453509
854443840209,85,477.5089,486.2633,513.2629,-237.6613,-366.607,-212.6013,987453510
854443840217,85,477.5418,486.1631,513.383,-261.6333,-403.438,-108.7659,987453509
854443840225,85,477.5174,486.1178,513.2932,-250.7484,-310.7581,-231.7649,987453510
854443840234,85,477.4758,486.2083,513.2654,-306.5093,-390.2676,-95.1151,987453510
854444872416,85,477.6094,486.2302,513.191,-150.3318,-331.8167,-301.0948,987453509
854444872424,85,477.5502,486.1266,513.2442,-357.377,-366.4742,-24.5097,987453509
854444872432,85,477.3515,486.1623,513.2029,-290.8938,-414.0193,-266.8097,987453510
854444888770,85,477.4775,486.1534,513.1428,-218.4657,-409.9227,-55.6136,987453510
854444888777,85,477.4977,486.2708,513.1583,-185.0876,-302.8541,-347.3816,987453510
854444888785,85,477.5031,486.1865,513.3007,-292.6642,-280.8561,6.8516,987453510
854444888786,85,477.5012,486.1888,513.2683,-345.7572,-354.7155,-222.7625,987453510
854444888793,85,477.5069,486.1813,513.2822,-165.0337,-252.3945,-127.6101,987453510
854444888794,85,477.5329,486.207,513.2518,-27.3226,-192.3383,-251.2534,987453510
854444888801,85,477.5042,486.1848,513.3037,-230.408,-349.1255,-150.7886,987453510
854444888802,85,477.5193,486.1797,513.2883,-238.711,-256.7304,-111.7911,987453510
854444888809,85,477.4848,486.1718,513.2546,-347.1955,-311.132,-233.2102,987453510
854444888810,85,477.5105,486.1819,513.2883,-242.9194,-361.8517,-191.0888,987453510
854444888811,85,477.5246,486.1527,513.3386,-335.3668,-292.7845,-196.1165,987453510
854445920984,85,477.6492,486.2823,513.1404,-232.6871,-328.1435,-225.4065,987453509
854445920991,85,477.584,486.2542,513.1473,-248.7036,-326.3349,-261.6069,987453509
854445920992,85,477.5111,486.1273,513.0934,-284.4622,-340.9108,-116.3842,987453510
854445921000,85,477.3849,486.1977,513.2556,-91.486,-383.6847,-158.9601,987453510
854445937339,85,477.5905,486.1353,513.2495,-210.8083,-299.9835,-427.3374,987453509
854445937347,85,477.4062,486.1455,513.3012,-241.2579,-197.6813,-122.3117,987453510
854445937353,85,477.5257,486.2938,513.0938,-227.956,-369.8577,-175.0896,987453510
854445937354,85,477.487,486.2338,513.2148,-188.229,-426.8379,-102.8715,987453510
854445937355,85,477.5486,486.2517,513.1769,-354.1964,-409.8503,-56.8214,987453509
854445937361,85,477.4908,486.1966,513.311,-331.0469,-224.5793,-151.2769,987453510
854445937362,85,477.4969,486.1438,513.308,-233.7881,-274.2737,-322.3074,987453510
854445937369,85,477.5314,486.1544,513.2496,-300.8659,-225.7593,-61.0649,987453510
854445937370,85,477.5388,486.165,513.2329,-212.3428,-270.0711,-336.6732,987453510
854445937377,85,477.4924,486.1995,513.2967,-237.3524,-283.5267,-45.9579,987453510
854445937378,85,477.5008,486.159,513.2728,-131.0409,-246.6295,-131.4605,987453510
854445937385,85,477.5008,486.1835,513.3409,-225.3351,-299.4753,-152.1386,987453510
854445937386,85,477.5035,486.2073,513.2821,-167.102,-268.4985,-181.5772,987453510
854445937387,85,477.512,486.1764,513.299,-179.7944,-206.9967,-96.4661,987453510
854446969560,85,477.5974,486.3169,513.1926,-227.344,-327.1354,-240.5476,987453509
854446969567,85,477.6104,486.2688,513.2343,-191.449,-273.2723,-317.6666,987453509
854446969568,85,477.5671,486.2811,513.1885,-218.8946,-331.9916,-296.3044,987453509
854446985916,85,477.5601,486.1234,513.2667,-50.2325,-247.6779,-407.2474,987453509
854446985930,85,477.4637,486.1757,513.35,-300.575,-306.085,-24.7776,987453510
854446985931,85,477.4886,486.215,513.269,-249.4594,-277.3132,-185.2613,987453510
854446985932,85,477.506,486.2227,513.2587,-31.8678,-430.7037,-256.0005,987453510
854446985937,85,477.4948,486.1345,513.2902,-255.7025,-493.8512,-185.6227,987453510
854446985938,85,477.498,486.1385,513.2674,-222.4448,-544.7613,-237.4597,987453510
854446985939,85,477.4843,486.1336,513.2628,-198.4046,-291.0583,-299.2639,987453510
854446985940,85,477.4146,486.0403,513.3139,-264.7156,-383.4453,-215.4388,987453510
854446985945,85,477.5478,486.1384,513.3591,-212.1388,-259.1985,-154.2933,987453509
854446985946,85,477.4474,486.2071,513.3005,-258.4063,-306.2894,-99.1399,987453510
854446985947,85,477.3993,486.2532,513.3296,-282.2038,-385.4005,-183.9133,987453510
854446985953,85,477.4977,486.2026,513.3478,-286.0134,-333.1476,-192.3529,987453510
854446985954,85,477.5185,486.1361,513.2692,-235.1738,-328.553,-327.5502,987453510
854446985955,85,477.5412,486.1519,513.2566,-203.9086,-146.4894,-217.2602,987453509
854446985961,85,477.5143,486.1967,513.2126,-230.9291,-128.6143,-264.4311,987453510
854446985962,85,477.5215,486.2198,513.2146,-229.1737,-84.9159,-132.3591,987453510
854446985963,85,477.4756,486.1289,513.2394,-105.6224,-183.0894,-248.9834,987453510
854446985964,85,477.6097,486.1926,513.2469,-425.8802,-309.1129,-250.0865,987453509
854448018136,85,477.5667,486.3925,513.1934,-211.7993,-256.0686,-258.0349,987453562
854448018144,85,477.5909,486.2829,513.265,-143.4898,-231.7993,-338.8198,987453509
854448034493,85,477.3118,486.2211,513.2303,-56.4249,-389.9452,-211.7215,987453510
854448034500,85,477.5318,486.2671,513.1511,-359.2626,-189.5052,-165.411,987453510
854448034505,85,477.5617,486.2417,513.116,-240.5887,-251.0877,-295.4967,987453509
854448034506,85,477.5107,486.3695,513.0176,-267.5876,-259.5559,-218.4674,987453561
854448034507,85,477.513,486.0909,513.2809,-120.4818,-295.8914,-260.2533,987453510
854448034508,85,477.5024,486.2074,513.313,-374.9001,-320.7169,-258.054,987453510
854448034513,85,477.4778,486.178,513.249,-135.6313,-390.43,14.919,987453510
854448034514,85,477.5222,486.2262,513.2179,-292.2878,-267.77,-239.4111,987453510
854448034515,85,477.4843,486.1868,513.2919,-257.5932,-341.9536,-177.2988,987453510
854448034516,85,477.5117,486.1862,513.3113,-137.1841,-462.873,-212.2952,987453510
854448034517,85,477.3522,486.2216,513.2523,-175.0594,-296.1361,-289.9242,987453510
854448034521,85,477.4766,486.1719,513.376,-326.2046,-307.8979,-189.5572,987453510
854448034522,85,477.5553,486.0654,513.1732,-214.7651,-253.3205,-204.9608,987453509
854448034523,85,477.5012,486.2127,513.2968,-323.3837,-371.4708,-112.8794,987453510
854448034524,85,477.551,486.1613,513.2421,-420.5026,-189.6421,-157.3455,987453509
854448034525,85,477.3319,486.2018,513.2797,-175.1256,-307.0057,-240.4494,987453510
854448034529,85,477.4958,486.1501,513.2322,-212.2745,-239.5682,-168.9729,987453510
854448034530,85,477.521,486.1071,513.2453,-168.6395,-205.2962,-200.6006,987453510
854448034531,85,477.4986,486.1432,513.2635,-182.3936,-315.8317,-295.6547,987453510
854448034532,85,477.5151,486.1401,513.2709,-263.4698,-240.3246,-182.1767,987453510
854448034537,85,477.7121,486.1811,513.1377,-386.4247,-257.7101,-143.0721,987453509
854448034538,85,477.4976,486.1517,513.2325,-178.4659,-123.3401,-371.1695,987453510
854448034539,85,477.4888,486.1773,513.2205,-126.363,-197.7307,-128.5183,987453510
854448034540,85,477.5255,486.1549,513.265,-291.4438,-415.6814,-380.9131,987453510
854449066712,85,477.4874,486.0951,513.2737,-70.9886,-86.8341,-168.4003,987453510
854449066720,85,477.4408,486.1941,513.2576,-49.1232,-174.1054,-68.8956,987453510
854449066728,85,477.4975,486.1826,513.1671,-315.4167,-119.4674,-40.7493,987453510
854449083069,85,477.2441,486.1788,513.2132,-67.6658,-361.553,-203.1922,987453510
854449083083,85,477.5926,486.2616,513.2037,-237.2648,-93.2589,-185.181,987453509
854449083084,85,477.4719,486.305,513.3157,-253.4769,-456.1709,-193.017,987453510
