#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:35.902 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249821016,85,483.7159,487.07,495.3793,-213.182,-62.8814,-160.613,86287816
854249821021,85,483.7457,486.9319,495.4361,-377.2299,-81.0734,-109.2979,86287816
854249821022,85,483.7108,487.058,495.347,-212.9836,-142.3417,-45.8657,86287816
854249821023,85,483.6283,487.0689,495.4461,-194.3541,-58.8523,-112.8321,86287816
854249821024,85,483.8083,487.0794,495.3011,-252.1401,-72.6377,-78.8825,86287816
854249821029,85,483.7783,486.9702,495.3976,-382.259,-130.3374,-86.8807,86287816
854249821030,85,483.589,487.1143,495.3541,-272.4514,53.1565,-101.2326,86287816
854249821031,85,483.5763,487.033,495.442,-209.2314,-30.6523,-100.6362,86287816
854249821032,85,483.6454,487.0866,495.3049,-307.507,-127.4354,-45.0192,86287816
854249821038,85,483.6389,487.1165,495.1623,-339.0056,-16.7507,-39.4081,86287816
854249821039,85,483.6013,487.1805,495.358,-250.7744,-89.2142,-11.5115,86287816
854249821047,85,483.7626,487.0178,495.3736,-260.5645,79.385,-108.4574,86287816
854249821048,85,483.7609,487.0194,495.3809,-326.4548,108.5951,-68.4664,86287816
854249821055,85,483.5323,487.1134,495.368,-380.0323,-166.602,-79.8499,86287816
854249837393,85,483.6915,487.0631,495.3131,-339.4698,-57.4477,-11.4452,86287816
854249837394,85,483.7456,487.0594,495.376,-415.4559,-39.306,-13.0573,86287816
854249837401,85,483.6555,487.0576,495.3531,-223.9977,-67.17,-52.4655,86287816
854249837402,85,483.6644,487.0299,495.4213,-283.0656,-37.4649,-95.6339,86287816
854249837409,85,483.7135,486.9956,495.4414,-268.4269,-47.2013,-68.719,86287816
854249837417,85,483.5962,486.9515,495.4756,-272.9081,65.2515,-124.9443,86287816
854249837418,85,483.7393,487.1395,495.3521,-337.8038,-170.6682,-47.8993,86287816
854250869584,85,483.775,487.1531,495.4848,-329.79,-38.833,45.693,86287816
854250869591,85,483.8032,487.024,495.3519,-280.284,-87.2541,-75.4393,86287816
854250869592,85,483.785,487.1124,495.4198,-352.3867,-77.5416,-107.3087,86287816
854250869597,85,483.6357,487.0583,495.381,-308.4816,8.8991,58.581,86287816
854250869598,85,483.6352,487.082,495.4248,-300.543,-14.3391,30.5263,86287816
854250869599,85,483.7799,487.1136,495.3941,-347.5269,-81.6219,-115.2286,86287816
854250869600,85,483.7245,487.064,495.3509,-371.0058,-73.0153,-149.9846,86287816
854250869606,85,483.6238,487.0402,495.4398,-320.0833,-28.8978,33.0332,86287816
854250869607,85,483.771,487.1205,495.4233,-308.3495,-78.189,-107.2605,86287816
854250869608,85,483.6187,487.1027,495.3914,-262.0674,-28.9047,-54.6955,86287816
854250869614,85,483.6013,487.1653,495.5404,-269.7716,-83.4278,-171.8286,86287816
854250869615,85,483.635,487.093,495.461,-320.8671,49.6614,-133.2214,86287816
854250869624,85,483.7861,487.0182,495.3276,-320.1668,48.769,30.409,86287816
854250885961,85,483.6413,487.0384,495.3481,-208.6478,-106.6789,-166.71,86287816
854250885962,85,483.7233,487.0218,495.4112,-326.7108,24.3029,-59.6965,86287816
854250885969,85,483.6635,487.0812,495.3378,-256.8619,-47.2894,-62.9606,86287816
854250885970,85,483.7077,487.0807,495.293,-258.355,-52.863,-40.9385,86287816
854250885971,85,483.6629,487.0664,495.398,-404.3523,-25.4954,-105.0103,86287816
854250885977,85,483.7002,487.085,495.3484,-305.1654,-54.7659,-87.0489,86287816
854250885978,85,483.7274,487.077,495.3426,-281.6606,-85.5435,-67.6097,86287816
854250885979,85,483.7784,487.0498,495.328,-383.0374,-63.4238,-111.2121,86287816
854250885985,85,483.7105,487.0632,495.3474,-266.2826,-68.1089,-15.8631,86287816
854250885986,85,483.7047,487.0706,495.3743,-277.1099,-28.4807,-82.1142,86287816
854250885993,85,483.7222,487.2077,495.3536,-337.5954,0.6018,-80.2997,86287816
854250885994,85,483.7495,487.0534,495.3615,-282.407,20.7259,-45.9565,86287816
854250886001,85,483.5992,487.1032,495.4881,-326.9185,-106.9572,-93.9217,86287816
854251918160,85,483.7594,487.1461,495.3513,-324.0558,80.4034,-147.147,86287816
854251918168,85,483.7264,487.0895,495.5582,-310.075,-13.5427,-144.4516,86287816
854251918176,85,483.608,487.0948,495.2279,-323.6258,-89.5262,-71.8375,86287816
854251918184,85,483.6852,487.1016,495.2463,-364.207,-97.6247,-83.295,86287816
854251934537,85,483.6693,487.133,495.3412,-373.7658,-9.7052,-78.1729,86287816
854251934538,85,483.6849,487.179,495.3688,-316.1684,19.9076,-60.972,86287816
854251934539,85,483.5913,487.1003,495.433,-257.3071,39.9487,-151.3806,86287816
854251934545,85,483.6258,487.0522,495.3356,-248.9992,30.3903,-85.227,86287816
854251934546,85,483.702,487.0759,495.3469,-263.9173,-90.0439,-86.8306,86287816
854251934547,85,483.7557,487.1308,495.5439,-343.4945,-60.5569,-106.8192,86287816
854251934553,85,483.6987,487.0845,495.362,-300.0494,-68.7853,-57.9254,86287816
854251934554,85,483.7281,487.0843,495.3416,-330.4884,-81.0131,-81.7458,86287816
854251934555,85,483.8487,487.1307,495.4409,-226.253,-17.7694,-57.7793,86287816
854251934561,85,483.5823,487.0096,495.4217,-287.3524,-19.6726,-25.1893,86287816
854251934562,85,483.5666,487.1344,495.2966,-277.2287,-45.9981,-63.0623,86287816
854251934569,85,483.702,487.2071,495.3013,-292.5999,-97.4684,38.364,86287816
854251934570,85,483.7429,487.1588,495.4402,-319.305,-162.9449,-25.0735,86287816
854252983114,85,483.5419,487.2041,495.3416,-387.2263,-25.3251,-35.9467,86287816
854252983121,85,483.6887,487.0847,495.5161,-357.9357,-7.6964,-195.4077,86287816
854252983122,85,483.5893,487.0069,495.4134,-356.937,52.3367,-176.1483,86287816
#OK
