#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000131542_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:58.739 CEST
#QUERYTIME 225 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550631496,85,490.5215,452.7992,538.0563,-583.4907,55.7834,494.9256,987396815
854551680072,85,491.1762,453.6107,538.7023,-122.2038,-140.4208,102.4055,987383089
854552728631,85,490.8246,453.1273,538.5778,1.428,338.6151,150.2556,987383089
854552745018,85,490.8702,453.314,538.3074,-272.8678,-925.0184,224.9441,987383089
854552745026,85,491.2673,453.0412,538.5258,-565.7313,-1133.6932,-264.726,987396809
854552745041,85,491.177,452.9518,538.8672,-947.6331,117.0477,210.6491,987396808
854552745059,85,491.3505,453.39,538.6281,-1145.9238,-422.1662,345.2118,987383094
854553777207,85,491.0624,453.1548,538.9019,-673.0167,245.6738,-89.611,987383089
854553777215,85,491.0872,453.0127,538.9464,-634.3884,262.041,-2.5941,987396808
854553793578,85,491.2603,453.2224,538.5231,-1052.8226,-630.6942,-32.2098,987383094
854553793594,85,491.0312,452.794,538.7058,-804.7375,-603.4781,145.3776,987396808
854553793617,85,490.8953,453.2209,538.833,-879.811,133.8094,-155.6212,987383089
854553793644,85,490.9474,453.299,538.6823,-1254.4364,-545.858,181.5232,987383089
854553793654,85,491.1218,453.2439,538.5748,-1251.9681,-499.2641,535.4354,987383089
854554825766,85,491.0507,453.3189,538.7944,-67.6622,-232.6814,419.6687,987383089
854554825776,85,491.0168,452.9763,538.4493,-477.7207,-835.7101,394.685,987396808
854554825784,85,490.814,452.8748,538.5042,-404.2007,-468.5637,525.9863,987396808
854554825792,85,491.2445,453.2999,538.4966,-492.3086,-681.6172,-180.6478,987383094
854554842146,85,491.0694,453.2328,538.4699,-1031.5771,-829.0694,-317.7705,987383089
854554842153,85,491.2061,453.3455,538.5957,-432.1298,-715.8511,103.287,987383089
854554842154,85,491.3152,453.1003,538.5533,-450.6361,-930.3601,148.3857,987396809
854554842155,85,491.4432,453.0965,538.4097,-640.5344,-291.4884,-323.0074,987396809
854554842161,85,491.0198,452.9948,538.2669,-735.8147,-973.045,139.1577,987396808
854554842162,85,491.1973,453.2905,538.2566,-629.4037,-810.997,24.1547,987383089
854554842169,85,491.03,453.2452,538.3277,-520.1483,-916.3116,-38.9795,987383089
854554842170,85,491.3023,453.0432,538.2476,-565.1976,-884.3566,-119.6107,987396809
854554842177,85,491.2276,453.2935,538.6024,-717.0782,-928.2343,-97.4089,987383094
854554842179,85,491.2284,452.885,538.6725,-510.1385,-884.9683,15.9402,987396809
854554842185,85,491.327,453.2458,538.3876,-475.4436,-997.9653,-194.2957,987383094
854554842186,85,491.0572,452.904,538.3737,-870.1662,-851.7701,89.5612,987396808
854554842187,85,491.2629,452.9236,538.8235,-687.3088,-708.4959,-93.4002,987396809
854554842212,85,490.7358,453.3583,538.8151,-683.9462,-766.6794,488.2316,987383089
854554842220,85,490.9188,453.2848,538.7437,-1246.1173,-467.1807,67.6721,987383089
854554842230,85,491.2436,453.1378,538.7117,-1219.9225,-172.535,268.467,987383094
854554842231,85,490.8479,453.3098,538.5507,-805.9907,-653.5248,691.6353,987383089
