#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003394104_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:22.715 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854010909310,85,471.3618,521.2169,469.6102,-384.5165,-180.7943,21.3523,215691759
854010909318,85,471.5188,521.1333,469.417,-248.0543,-201.022,-26.2855,215691759
854010909334,85,471.3409,521.1446,469.5824,-265.2007,-57.2762,38.0282,215691759
854010909342,85,471.3676,521.1558,469.5703,-257.6048,-74.6326,21.7292,215691759
854010909350,85,471.2918,520.9126,469.4911,-234.6258,-141.0985,133.4136,215691759
854011957864,85,471.6097,521.0184,469.592,-327.8106,-213.2559,120.8901,215691759
854011957887,85,471.5357,520.9869,469.5787,-418.8469,-365.4875,-63.4235,215691759
854011957894,85,471.3335,520.9097,469.4051,-289.502,-327.3726,24.702,215691759
854011957902,85,471.3238,520.9183,469.3629,-275.0232,-335.2526,2.7742,215691759
854011957903,85,471.3125,520.9563,469.4374,-309.6248,-152.9642,-39.996,215691759
854011957911,85,471.4017,521.0694,469.4477,-293.2021,-102.088,32.9958,215691759
854011957927,85,471.4078,521.0799,469.6411,-258.0616,-285.9602,17.2232,215691759
854011957928,85,471.4119,520.9196,469.4204,-248.6184,-426.4476,-142.5719,215691759
854011957935,85,471.3525,520.9306,469.325,-322.7866,-354.8567,-126.2567,215691759
854013006456,85,471.4272,521.1728,469.4897,-219.2822,-359.1406,67.4418,215691759
854013006463,85,471.3553,521.0717,469.4996,-250.1301,-350.672,-59.7755,215691759
854013006464,85,471.3823,521.09,469.5074,-314.6118,-361.136,-27.0886,215691759
854013006470,85,471.4901,521.1022,469.5932,-340.1335,-396.9478,-15.0197,215691759
854013006471,85,471.4037,521.0894,469.4435,-220.641,-230.9012,62.5721,215691759
854013006472,85,471.3414,521.0591,469.5456,-264.2832,-333.4016,-36.4872,215691759
854013006478,85,471.4537,521.1425,469.549,-324.5928,-330.5908,-31.084,215691759
854013006479,85,471.4032,521.0914,469.4915,-203.4019,-256.4863,122.6751,215691759
854013006480,85,471.3886,521.0574,469.4998,-235.4822,-217.1579,48.6845,215691759
854013006486,85,471.4232,521.1952,469.4842,-308.6777,-356.6706,-16.569,215691759
854013006487,85,471.3681,521.1169,469.4502,-272.1088,-311.1522,-0.5776,215691759
854013006488,85,471.3188,521.1473,469.5491,-201.5354,-272.4366,-60.7894,215691759
854013006494,85,471.5104,521.1012,469.3742,-341.3185,-321.1633,24.4798,215691759
854013006496,85,471.3346,520.9488,469.4831,-293.1674,-219.5625,-62.2461,215691759
854013006502,85,471.5238,521.1183,469.3834,-343.9761,-347.0048,21.1325,215691759
854013006503,85,471.4105,520.9098,469.5092,-235.8335,-349.8598,-56.5835,215691759
854013006504,85,471.3055,521.0297,469.3528,-294.0005,-264.8895,124.8293,215691759
854013006510,85,471.6552,521.0795,469.41,-184.2591,-284.2941,-8.3057,215691759
854013006511,85,471.3895,521.1406,469.3847,-231.3888,-342.8614,-102.2382,215691759
854013006512,85,471.3439,520.977,469.5141,-261.9816,-230.9452,-105.8011,215691759
854013006519,85,471.2552,521.1169,469.7184,-188.7818,-306.149,-81.6057,215691759
854051803767,85,471.487,521.0997,469.4968,-296.7912,-371.9475,-10.546,215691759
854051803768,85,471.4043,521.1267,469.5219,-256.1418,-349.3434,53.1036,215691759
854051803775,85,471.3971,521.1346,469.5353,-199.4324,-308.1642,111.7641,215691759
854051803776,85,471.3062,521.0145,469.4777,-248.739,-323.2859,56.0924,215691759
854051803782,85,471.2961,520.9922,469.4743,-441.6944,-288.2766,-44.3311,215691759
854051803783,85,471.3618,521.0801,469.4931,-207.7201,-341.3991,-84.6989,215691759
854051803784,85,471.3213,521.026,469.4979,-250.0709,-257.8183,-44.2415,215691759
854051803790,85,471.3356,521.0095,469.4799,-416.2659,-196.4959,83.9365,215691759
854051803791,85,471.3662,521.025,469.4722,-259.7736,-229.6068,66.1744,215691759
854051803792,85,471.3636,521.0558,469.4678,-183.5963,-302.1777,43.2263,215691759
854051803798,85,471.4337,521.0427,469.4467,-431.4586,-276.1513,61.0799,215691759
854051803799,85,471.3682,521.1066,469.4587,-324.8626,-292.1743,109.4666,215691759
854051803800,85,471.2037,520.9132,469.5311,-315.2049,-277.7213,-45.5441,215691759
854051803806,85,471.45,521.0803,469.4538,-400.9082,-365.1388,93.3759,215691759
854051803807,85,471.3816,521.0765,469.4447,-405.1555,-190.4461,39.7524,215691759
854051803808,85,471.4296,521.0931,469.4745,-346.0392,-177.472,-46.8036,215691759
