#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:17.260 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415642830,85,450.5063,515.58,511.7585,24.9737,-315.6136,-360.6078,858220142
854415642831,85,450.4857,515.5085,511.8717,55.5033,-376.3185,-195.824,858220142
854415642837,85,450.519,515.601,512.0044,59.6481,-197.3923,-212.8336,858220142
854415642838,85,450.4325,515.6035,511.8414,2.1311,-302.1807,-244.2604,858220142
854415642839,85,450.3931,515.5277,511.8518,-15.1069,-329.9669,-252.5538,858220142
854454440127,85,450.4793,515.6202,511.8576,53.6303,-339.0846,-245.95,858220142
854454440132,85,450.4525,515.5692,512.0026,-104.6907,-310.6792,-153.8678,858220142
854454440135,85,450.4411,515.6395,511.8321,49.5633,-385.52,-287.0501,858224037
854454440140,85,450.3909,515.491,512.0448,-29.5457,-303.7926,-311.447,858220142
854454440142,85,450.4596,515.5552,511.7524,-12.6874,-333.3643,-352.6117,858220142
854454440143,85,450.4928,515.5084,511.8967,26.6124,-343.7029,-205.9568,858220142
854454440144,85,450.3835,515.4387,511.8774,-79.3614,-275.1964,-348.6483,858220142
854454440148,85,450.5478,515.5305,511.8154,13.5378,-261.2657,-319.3241,858220142
854454440149,85,450.4197,515.5728,511.8179,-3.0326,-332.928,-261.6022,858220142
854454440150,85,450.4438,515.5787,511.8272,-14.3747,-317.2446,-251.4129,858220142
854454440151,85,450.433,515.5219,511.8534,18.652,-327.7025,-266.6251,858220142
854454440152,85,450.3983,515.4316,511.8597,-59.9829,-273.9825,-334.5534,858220142
854454440156,85,450.5488,515.6653,511.7613,-98.8245,-306.8791,-175.5341,858224037
854454440157,85,450.4945,515.571,511.8427,-145.4831,-320.7649,-139.4599,858220142
854454440159,85,450.652,515.5385,511.8511,-128.7044,-333.0469,-226.7894,858220142
854455488708,85,450.421,515.5161,511.8142,-15.166,-323.8022,-168.9753,858220142
854455488709,85,450.4037,515.6002,511.8735,92.373,-254.1118,-213.5802,858220142
854455488710,85,450.5405,515.5769,511.9236,24.7881,-365.0937,-218.2858,858220142
854455488711,85,450.4514,515.629,511.8934,77.8709,-373.7107,-221.8941,858224037
854455488716,85,450.5101,515.5368,511.9505,91.0033,-247.4358,-228.7191,858220142
854455488717,85,450.4576,515.5483,511.8828,-4.5811,-385.5685,-287.2258,858220142
854455488718,85,450.4578,515.5284,511.8758,-14.0064,-363.1052,-270.4052,858220142
854455488719,85,450.5018,515.5255,511.8858,1.1477,-340.0627,-245.5233,858220142
854455488723,85,450.5266,515.6486,511.8952,143.9962,-296.3931,-211.1897,858224037
854455488724,85,450.5872,515.5146,511.9988,62.537,-302.7139,-191.0708,858220142
854455488725,85,450.4324,515.6165,511.8538,-8.0457,-321.1624,-311.5205,858220142
854455488726,85,450.4784,515.5875,511.8304,28.9675,-317.217,-301.8831,858220142
854455488727,85,450.413,515.5119,511.9042,7.278,-372.909,-279.5438,858220142
854455488731,85,450.5634,515.4856,511.9671,10.0619,-251.3947,-201.3016,858220142
854455488732,85,450.4956,515.5473,511.8792,-44.4925,-248.1059,-322.1751,858220142
854455488733,85,450.5274,515.4766,511.974,-3.3585,-379.1874,-184.0224,858220142
854455488734,85,450.4702,515.5347,511.8505,78.4787,-190.7421,-215.3364,858220142
854455488740,85,450.3778,515.584,511.8965,15.2222,-384.6837,-126.1969,858220142
854455488741,85,450.5063,515.6099,511.7225,-89.316,-346.3863,-176.8393,858220142
854456537292,85,450.4581,515.5042,511.8487,-47.5667,-272.4314,-142.389,858220142
854456537293,85,450.4329,515.5101,511.8174,-0.0919,-231.0454,-170.9315,858220142
854456537294,85,450.4587,515.5499,511.7568,-18.1021,-268.3022,-224.4771,858220142
854456537300,85,450.5248,515.5053,511.9682,-56.9969,-282.0634,-249.0478,858220142
854456537301,85,450.4805,515.571,511.9141,-8.305,-331.1434,-328.3531,858220142
854456537307,85,450.4974,515.5102,511.9289,-68.3389,-283.022,-296.2702,858220142
854456537308,85,450.4875,515.5499,511.9035,-59.3719,-257.6254,-295.7921,858220142
854456537309,85,450.5002,515.4664,511.9153,-17.3325,-263.9522,-276.9232,858220142
854456537315,85,450.4475,515.5389,511.9507,-52.3751,-268.5871,-230.9547,858220142
854456537316,85,450.486,515.5639,511.9511,-29.1488,-233.0222,-261.003,858220142
854456537317,85,450.4232,515.4805,511.91,122.522,-261.2021,-259.6218,858220142
854457585875,85,450.5958,515.5245,511.8741,60.0452,-391.9601,-216.8568,858220142
854457585882,85,450.667,515.5273,511.91,-4.4661,-364.115,-236.9208,858220142
854457585883,85,450.462,515.5223,511.9202,-70.4512,-262.747,-252.5324,858220142
854457585884,85,450.4865,515.5382,511.867,-48.4784,-266.0473,-271.0457,858220142
854457585890,85,450.4733,515.5774,511.9103,-93.4974,-211.3965,-275.395,858220142
854457585891,85,450.4868,515.5484,511.906,-31.5981,-286.8528,-263.2892,858220142
854457585892,85,450.5129,515.5732,511.8823,-18.4459,-257.8687,-264.5768,858220142
854457585900,85,450.3911,515.4974,511.9693,111.7192,-341.2562,-172.386,858220142
854458634466,85,450.5392,515.4379,512.0209,19.0188,-337.2806,-185.0845,858220142
#OK
