#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:32.612 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557233651,85,462.0511,527.6333,522.6592,-182.345,-15.4365,-390.4134,858209468
854558282226,85,461.9657,527.5535,522.6115,-209.1455,-69.338,-323.3361,858209468
854558282227,85,462.1207,527.6107,522.6168,-382.0324,-16.3744,-463.5216,858209468
854558282234,85,462.1258,527.641,522.586,-204.6196,-116.9147,-239.0165,858209468
854558282235,85,462.1265,527.6019,522.6346,-335.8495,-88.5853,-277.2401,858209468
854558282236,85,462.0483,527.5801,522.6407,-292.3061,-92.8811,-404.9645,858209468
854558282243,85,462.0433,527.6303,522.6566,-399.2266,74.3718,-381.228,858209468
854559330802,85,462.1103,527.6016,522.5569,-354.7341,-41.7813,-367.4606,858209468
854559330803,85,462.1118,527.6204,522.5906,-264.2505,-60.8992,-396.2035,858209468
854559330810,85,462.1125,527.6088,522.6285,-331.8351,-2.9466,-332.645,858209468
854559330811,85,462.134,527.6172,522.6158,-315.0474,-57.1726,-283.5622,858209468
854559330812,85,462.1029,527.6104,522.6536,-282.9625,-107.9913,-329.6194,858209468
854559330818,85,462.1067,527.683,522.5682,-222.8283,-30.4818,-362.0065,858209468
854559330819,85,462.1142,527.6696,522.6512,-311.3703,-96.4648,-383.6255,858209468
854559330820,85,462.1148,527.604,522.6295,-269.0876,26.5729,-329.2122,858209468
854559330827,85,462.0696,527.6136,522.6757,-386.9132,103.4425,-278.4986,858209468
854559330828,85,462.0496,527.7068,522.6743,-268.24,-90.1677,-424.8607,858209468
854560379378,85,462.1224,527.6453,522.6155,-329.997,-81.257,-394.6886,858209468
854560379379,85,462.0974,527.633,522.6368,-304.5639,-53.4666,-326.0807,858209468
854560379380,85,462.1198,527.6631,522.5767,-330.5645,-23.7928,-307.9411,858209468
854560379385,85,462.1829,527.6235,522.5094,-323.9128,-37.2251,-378.3217,858209468
854560379386,85,462.1095,527.6306,522.6266,-282.8336,-26.063,-326.2122,858209468
854560379387,85,462.1193,527.632,522.6034,-296.9097,-23.6519,-344.3242,858209468
854560379388,85,462.1057,527.6704,522.6365,-256.8774,-45.9494,-307.4295,858209468
854560379394,85,462.1145,527.6452,522.6154,-315.645,-61.7854,-303.1857,858209468
854560379395,85,462.0873,527.6385,522.685,-272.6517,-10.1185,-315.3467,858209468
854560379396,85,462.1106,527.657,522.6376,-333.1328,-96.919,-411.5329,858209468
854560379403,85,462.0677,527.6103,522.6539,-195.0096,-54.8656,-378.948,858209468
854560379404,85,462.135,527.5867,522.5783,-324.2467,-37.8212,-254.6796,858209468
854561427948,85,462.0869,527.6402,522.6365,-113.5538,-106.1153,-462.2968,858209468
854561427953,85,462.1557,527.6416,522.5463,-336.743,-102.1953,-257.8697,858209468
854561427954,85,462.1081,527.6775,522.666,-326.1749,16.5665,-407.472,858209468
854561427955,85,462.1414,527.6003,522.6315,-231.6156,-79.3778,-328.9854,858209468
854561427956,85,462.1057,527.5433,522.6124,-312.4352,42.5694,-363.0824,858209468
854561427962,85,462.0702,527.6246,522.6293,-308.7448,-47.279,-384.4467,858209468
854561427963,85,462.1001,527.6322,522.6246,-246.5561,-65.8066,-413.4388,858209468
854561427964,85,462.0964,527.6216,522.6833,-387.58,-46.2371,-335.4781,858209468
854561427969,85,462.0528,527.583,522.7348,-254.9991,-64.9453,-411.8958,858209468
854561427970,85,462.1234,527.684,522.5397,-302.7283,-16.5928,-331.9618,858209468
854561427971,85,462.0368,527.5765,522.6288,-293.232,30.9742,-395.104,858209468
854561427972,85,462.0513,527.6741,522.6586,-262.7855,-47.1381,-420.3579,858209468
854561427979,85,462.1128,527.6776,522.6562,-264.1229,-156.9961,-276.9032,858209468
854561427980,85,462.1297,527.5981,522.6868,-291.5427,65.6073,-463.9037,858209468
854562476539,85,462.0801,527.6498,522.5812,-119.104,-47.9307,-416.1004,858209468
854562476545,85,462.1518,527.5731,522.5896,-398.3998,79.8408,-407.418,858209468
#OK
