#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:23.120 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142702559,85,496.9769,454.7504,485.2215,31.3248,222.342,224.0538,86316629
854142718945,85,496.9812,454.5435,485.1641,-43.7446,186.8264,17.5786,86316629
854142718946,85,497.2049,454.5189,485.1651,-91.9209,272.362,154.1911,86316626
854142718947,85,496.9783,454.5356,485.217,-159.3501,139.8562,158.8174,86316629
854142718956,85,496.9993,454.5667,485.2195,-199.228,192.8545,74.2044,86316629
854142718964,85,497.0651,454.7094,485.3082,-150.8994,147.9455,129.4109,86316629
854142718965,85,497.0247,454.601,485.2119,-56.627,155.8958,52.0469,86316629
854142718973,85,496.99,454.627,485.3474,-60.2803,87.0422,23.7583,86316629
854143767513,85,497.1366,454.4724,485.1568,-200.6946,105.5925,143.7731,86316626
854143767514,85,496.9198,454.7035,485.3866,-102.7681,270.5575,154.5582,86316628
854143767521,85,497.0083,454.5144,485.1153,-95.8376,104.078,103.8779,86316629
854143767522,85,497.0421,454.6875,485.0864,-86.2825,158.3299,208.7462,86316629
854143767523,85,497.0387,454.6288,485.2065,-138.5368,146.421,206.1134,86316629
854143767524,85,497.0105,454.6619,485.2625,-210.7576,122.5877,128.8859,86316629
854143767530,85,497.1283,454.5682,485.0011,-58.239,193.5497,153.4712,86316626
854143767531,85,497.0238,454.6482,485.2154,-135.6765,297.3531,153.135,86316629
854143767532,85,497.0127,454.6349,485.2704,-98.9366,216.1023,186.5602,86316629
854143767533,85,496.9809,454.6139,485.2324,-115.7025,158.9589,149.5202,86316629
854143767540,85,496.9924,454.6328,485.2449,-122.6876,217.4873,203.1534,86316629
854143767541,85,497.0107,454.6214,485.2316,-117.1764,237.1588,194.049,86316629
