#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:57.483 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944684760,85,458.295,487.7673,451.195,447.8501,-62.1208,-248.2613,86500914
853945733328,85,458.4048,487.297,451.2961,432.7008,8.5918,-341.9576,86500915
853945749661,85,458.3452,487.8117,451.3052,523.1665,-73.2799,-522.2006,86500914
853945749668,85,458.3375,487.7045,451.1921,509.9815,-178.0264,-387.6114,86500914
853945749669,85,458.3528,487.6136,451.3566,456.1348,-110.6095,-296.8753,86500914
853946798236,85,458.3566,487.5468,451.2718,534.4782,5.2246,-306.6546,86500914
853946798237,85,458.2843,487.5796,451.3908,558.2311,8.9736,-536.1117,86500914
853946798238,85,458.344,487.5228,451.2972,290.1317,-71.5664,-448.468,86500914
853946798243,85,458.3945,487.5007,451.2738,506.3579,14.4305,-386.5916,86500914
853946798244,85,458.2848,487.4478,451.316,559.4771,-172.8571,-372.0739,86500914
853946798245,85,458.36,487.619,451.2885,666.0852,-56.8377,-448.4907,86500914
853946798246,85,458.2121,487.5612,451.3295,448.9576,-20.0501,-353.7903,86500914
853946798250,85,458.2839,487.6361,451.3022,582.515,46.0554,-341.0166,86500914
