#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202359_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:58.076 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006666048,85,476.5114,507.2499,462.1767,-430.0861,-593.648,-207.3067,215667509
854006666056,85,476.3381,507.3455,462.3828,-469.451,-462.4449,-356.633,215667509
854007714631,85,476.4043,507.3691,462.2363,-449.7042,-514.8196,-255.0067,215667509
854007714639,85,476.408,507.3632,462.2901,-471.008,-535.9496,-300.1959,215667509
854007714646,85,476.4117,507.3515,462.3192,-505.5603,-535.3536,-279.0704,215667509
854007714647,85,476.3845,507.35,462.2673,-535.0236,-478.9882,-265.878,215667509
854007714654,85,476.3895,507.3391,462.3556,-485.0202,-538.0187,-361.6978,215667509
854008763191,85,476.4474,507.3185,462.2015,-442.1248,-663.3305,-272.8751,215667509
854008763199,85,476.3762,507.3046,462.1824,-395.3035,-528.6949,-207.6449,215667509
854008763206,85,476.3582,507.3239,462.23,-393.4225,-552.6826,-198.321,215667509
854008763214,85,476.4138,507.3539,462.2479,-408.4951,-575.2373,-286.3242,215667509
854008763215,85,476.3561,507.2941,462.2735,-505.3228,-600.4203,-230.1276,215667509
854008763221,85,476.365,507.3055,462.2351,-406.7058,-462.4397,-189.5708,215667509
854008763222,85,476.3855,507.3825,462.2809,-442.5675,-493.1946,-222.9535,215667509
854008763223,85,476.4185,507.4415,462.314,-505.4694,-562.4374,-235.2211,215667509
854008763229,85,476.351,507.3125,462.2724,-450.9095,-476.4829,-235.1031,215667509
854008763230,85,476.388,507.355,462.2487,-478.4834,-502.7728,-311.5426,215667509
854008763231,85,476.3824,507.3065,462.1805,-548.7759,-531.302,-199.953,215667509
854008763237,85,476.5289,507.3298,462.1912,-447.1991,-501.4568,-240.1624,215667509
854008763238,85,476.3737,507.3792,462.251,-483.5681,-464.0677,-206.3159,215667509
854009811766,85,476.425,507.3169,462.2389,-421.9482,-713.5276,-240.0752,215667509
854009811773,85,476.3329,507.2848,462.2217,-539.3083,-444.5815,-199.4105,215667509
854009811774,85,476.4932,507.306,462.2937,-489.1939,-520.0265,-199.0406,215667509
854009811781,85,476.3692,507.3467,462.3713,-466.0068,-551.1095,-234.0432,215667509
854009811782,85,476.4158,507.3011,462.2811,-527.9339,-478.6738,-233.6023,215667509
854009811783,85,476.385,507.3467,462.2394,-502.4631,-550.5109,-320.4595,215667509
854009811788,85,476.391,507.2922,462.2445,-375.5096,-472.1571,-144.0444,215667509
854009811789,85,476.3805,507.3215,462.2801,-510.2479,-568.9337,-289.1574,215667509
854009811790,85,476.3844,507.32,462.2869,-447.4688,-566.9884,-187.6229,215667509
854009811791,85,476.3717,507.3148,462.2944,-413.2935,-550.8245,-238.6709,215667509
854009811796,85,476.3832,507.2707,462.2321,-497.3069,-544.4875,-177.1306,215667509
854009811797,85,476.3987,507.3363,462.2885,-534.7394,-525.6609,-315.7353,215667509
854009811798,85,476.392,507.3207,462.2805,-485.2593,-534.1789,-212.4781,215667509
854009811799,85,476.3719,507.2981,462.2749,-467.4097,-543.8856,-246.6077,215667509
854009811804,85,476.4202,507.3114,462.2211,-475.2432,-557.3661,-212.5624,215667509
854009811805,85,476.4061,507.345,462.254,-355.0285,-492.7424,-255.872,215667509
854009811806,85,476.3765,507.2698,462.3782,-459.4784,-532.1764,-194.7626,215667509
854009811813,85,476.4231,507.3746,462.2757,-374.4015,-556.8265,-267.1265,215667509
854009811814,85,476.2829,507.3018,462.3022,-396.6043,-462.741,-218.6747,215667509
854010860357,85,476.441,507.4095,462.3684,-448.7753,-561.5864,-252.2225,215667509
854010860365,85,476.3509,507.3322,462.2772,-535.0995,-564.6921,-270.3403,215667509
854010860372,85,476.4258,507.3214,462.2345,-502.1082,-594.6444,-291.3772,215667509
854010860373,85,476.3801,507.3358,462.2787,-472.3002,-592.5309,-359.5821,215667509
854010860380,85,476.2603,507.3367,462.3061,-406.5487,-508.6481,-258.4969,215667509
#OK
