#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001782523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:11.941 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054015582,85,463.4406,545.5864,476.3105,-529.6525,-466.3077,480.8855,215504185
854055064157,85,463.4125,545.5007,476.3695,-454.1322,-475.4237,434.8961,215504185
854055064158,85,463.5401,545.7571,476.379,-538.2961,-451.3938,317.8522,215504185
854055064165,85,463.5628,545.4343,476.3711,-754.7488,-367.4032,497.1879,215504185
854056112725,85,463.3999,545.673,476.3254,-502.7824,-449.4455,405.5592,215504185
854056112726,85,463.5475,545.739,476.3626,-524.4548,-475.2856,338.7422,215504185
854056112733,85,463.4771,545.7465,476.3769,-527.7125,-443.8579,372.6542,215504185
854056112734,85,463.5406,545.7401,476.3665,-535.7894,-467.4977,328.2535,215504185
854057161301,85,463.4875,545.776,476.2846,-500.1993,-437.2899,354.6195,215504185
854057161302,85,463.5526,545.7939,476.3028,-518.0201,-481.3326,348.0008,215504185
854057161323,85,463.4193,545.402,476.4355,-681.5696,66.5595,256.739,215504185
854058209891,85,463.4838,545.3777,476.407,-802.4846,11.2982,271.4106,215504185
854058209906,85,463.4668,545.522,476.4699,-614.0965,-327.254,105.322,215504185
854059242104,85,463.4613,545.4888,476.4599,-493.2763,12.8132,313.6167,215504185
854059242112,85,463.3899,545.4041,476.4369,-562.5237,-57.087,378.881,215504185
854059258474,85,463.4464,545.3893,476.3955,-708.7393,56.7563,324.735,215504185
854059258481,85,463.4074,545.4092,476.3893,-568.4085,-34.0942,430.5671,215504185
854059258482,85,463.5239,545.372,476.3914,-583.1365,-270.3703,-66.645,215504185
854059258489,85,463.3294,545.3279,476.3221,-657.7283,-137.7798,414.503,215504185
854059258490,85,463.47,545.4973,476.3071,-917.5012,-375.6732,381.2267,215504185
854060290671,85,463.475,545.4929,476.346,-653.9006,-224.3046,499.7648,215504185
854060290672,85,463.412,545.3971,476.6235,-590.3306,-279.4997,166.2244,215505606
854060290679,85,463.4099,545.4471,476.2543,-571.0084,-115.6198,461.634,215504185
