#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200072_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:50.210 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550812058,85,520.9018,487.8375,528.9206,-255.538,-313.0909,-61.1222,589616797
854551860642,85,520.7769,487.9905,528.8878,-270.309,-477.6474,-90.2905,589616797
854551860643,85,520.7704,488.0092,528.8964,-110.5891,-461.3577,-106.5798,589616797
854551860649,85,520.7609,488.0042,528.9417,-203.3277,-524.0403,-91.7353,589616797
854551860650,85,520.7566,487.9663,528.871,-222.8129,-356.7635,-134.5714,589616797
854551860657,85,520.784,488.0533,528.9291,-252.6176,-407.6606,-116.022,589616797
854552892856,85,520.7958,487.9698,528.8771,-309.9255,-539.0448,-158.8566,589616797
854552892863,85,520.8067,488.1095,528.9824,-176.2526,-470.6638,-50.7155,589616797
854552892864,85,520.7592,488.022,528.9024,-349.5279,-432.8626,-156.216,589616797
854552909211,85,520.7389,488.0636,528.8607,-386.1185,-372.501,-170.8527,589616797
854552909212,85,520.796,488.0078,528.8557,-326.0857,-330.15,-153.9824,589616797
854552909218,85,520.7968,487.9716,528.9195,-202.8583,-406.1249,-80.4115,589616797
854552909219,85,520.7952,488.0155,528.9018,-296.3073,-364.5971,-136.7233,589616797
854552909220,85,520.8113,487.9804,528.8938,-246.3081,-605.0488,-80.9267,589616797
854552909225,85,520.7992,487.994,528.9125,-194.5471,-361.4213,-156.3708,589616797
854552909226,85,520.7928,488.0042,528.9036,-302.6996,-353.3429,-105.2757,589616797
854552909227,85,520.7957,488.0081,528.8955,-274.906,-348.4702,-151.646,589616797
854552909233,85,520.8022,488.0077,528.9002,-269.5161,-461.7181,-172.6515,589616797
854552909234,85,520.7927,487.9911,528.9039,-267.7743,-411.13,-136.2084,589616797
854552909235,85,520.7682,487.9643,528.9019,-173.2358,-491.0298,-162.49,589616797
854552909241,85,520.771,488.0457,528.8965,-273.1754,-480.2018,-65.3563,589616797
854552909242,85,520.7642,488.0586,528.8992,-294.3579,-457.2148,-126.9088,589616797
854553941440,85,520.7965,487.9502,528.926,-216.2232,-426.9124,0.9988,589616797
854553941448,85,520.866,487.9027,528.9235,-265.3736,-308.7719,-61.2116,589616797
854553957794,85,520.7772,488.0961,528.8655,-375.0267,-324.2006,-144.0239,589616797
854553957795,85,520.8102,487.9487,528.8442,-251.9013,-306.8133,-54.0171,589616797
854553957802,85,520.7952,488.0039,528.9151,-306.0828,-384.5302,-114.0422,589616797
854553957803,85,520.7858,487.9614,528.8875,-205.365,-409.0074,-155.5353,589616797
854553957809,85,520.7928,488.0323,528.8953,-239.6982,-411.1386,-139.4076,589616797
854553957810,85,520.8062,487.9928,528.9146,-272.1232,-378.1891,-87.9345,589616797
854553957811,85,520.7921,487.9928,528.919,-218.9811,-350.5463,-64.5617,589616797
854553957817,85,520.7616,488.0739,528.9197,-291.3753,-344.8316,-190.0325,589616797
854553957818,85,520.754,488.0499,528.8807,-281.557,-411.1851,-110.8249,589616797
854553957819,85,520.7922,488.0285,528.8979,-267.7101,-490.1727,-266.5921,589616797
854553957825,85,520.7852,487.9776,528.9218,-206.9962,-271.0087,-121.9061,589616797
854554990016,85,520.8649,487.9682,528.8622,-140.8516,-375.0162,-50.2569,589616797
854554990024,85,520.9174,488.0041,528.9167,-207.6319,-393.443,-62.0926,589616797
854555006385,85,520.8328,487.9944,528.941,-279.8791,-408.1333,30.1933,589616797
854555006386,85,520.7581,488.0033,528.8587,-95.7554,-384.0745,-211.9396,589616797
854555006393,85,520.87,487.9637,528.9642,-277.1326,-424.4941,-61.4869,589616797
854555006394,85,520.8089,488.0032,528.8558,-89.5056,-450.5882,-78.7164,589616797
854555006395,85,520.7474,488.0223,528.8677,-70.1588,-374.845,-133.5809,589616797
854555006401,85,520.808,487.9779,528.9306,-390.1481,-395.5892,-140.9951,589616797
854555006402,85,520.8149,487.9582,528.905,-373.1923,-355.7781,-88.8004,589616797
#OK
