#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:57.888 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299087768,85,485.4216,482.4657,501.1583,-346.6253,-93.877,9.4523,987437644
854299104137,85,485.3752,482.5002,501.1299,-419.1344,-163.7183,-117.0617,987437644
854299104145,85,485.4908,482.5023,501.1591,-411.2578,-141.5981,-45.8363,987437644
854300136336,85,485.3943,482.4084,501.1793,-410.0616,-43.5175,-110.8122,987437651
854300136343,85,485.4666,482.4756,501.1022,-422.4603,-116.9362,-117.5979,987437644
854300136344,85,485.444,482.4376,501.152,-392.4199,-74.0857,-99.703,987437644
854300152713,85,485.4038,482.4792,501.1567,-448.6294,-85.5795,-113.2735,987437644
854300152721,85,485.4265,482.4243,501.1729,-404.5881,-72.3663,-89.2668,987437644
854300152722,85,485.5581,482.519,501.1306,-401.8582,-92.6286,-71.2438,987437644
854301184911,85,485.4086,482.4553,501.1441,-350.0852,-30.9632,-142.6518,987437644
854301184912,85,485.3954,482.4421,501.1192,-391.1508,-73.9083,-97.0771,987437644
854301184918,85,485.4554,482.3374,501.1697,-395.8097,-165.2979,12.6888,987437651
854301184919,85,485.3608,482.4643,501.0813,-393.8788,-103.9863,-111.8875,987437644
854301184920,85,485.4391,482.4455,501.1625,-406.9835,-71.9035,-75.9527,987437644
854301201281,85,485.4584,482.3842,501.1999,-447.3008,-100.1971,-79.9106,987437651
854301201282,85,485.4053,482.3838,501.1446,-371.2972,-130.7612,-21.2225,987437651
854301201289,85,485.4311,482.429,501.1255,-377.8521,-45.1701,-75.0243,987437644
854301201290,85,485.4471,482.4955,501.1139,-440.6909,-71.3863,-108.1751,987437644
854301201291,85,485.4479,482.4186,501.2392,-399.1323,-54.7654,-159.5363,987437651
854301201297,85,485.4622,482.4163,501.2788,-431.8952,-108.1935,-84.8899,987437651
854302233487,85,485.4333,482.31,501.1977,-445.3164,-194.4927,-62.2955,987437651
854302233488,85,485.4344,482.439,501.1151,-399.9015,-58.8883,-67.457,987437644
854302249857,85,485.5049,482.4177,501.1628,-409.5697,-133.6557,-77.1317,987437651
854302249858,85,485.4845,482.3962,501.2414,-381.8646,-55.5919,-88.8971,987437651
854302249859,85,485.3828,482.337,501.253,-359.3909,14.0781,-83.4499,987437651
854302249865,85,485.4221,482.4352,501.1426,-405.2942,-46.3268,-65.5356,987437644
854302249866,85,485.4268,482.3817,501.112,-403.4319,-43.0712,-71.6247,987437651
854302249867,85,485.4901,482.4136,501.0505,-424.5783,-141.4211,-92.2655,987437651
854303298433,85,485.4839,482.4887,501.0816,-385.1371,-8.7217,-149.2079,987437644
854303298434,85,485.3992,482.4518,501.2049,-337.0251,-136.9278,-171.3132,987437644
854303298441,85,485.4695,482.3713,501.1662,-372.4461,-75.2917,-101.4791,987437651
854303298442,85,485.4168,482.4069,501.2016,-367.8248,-118.237,-97.2685,987437651
854303298443,85,485.3638,482.4166,501.2285,-324.8941,-8.502,-69.5375,987437651
854342079376,85,485.4559,482.3665,501.1646,-415.4299,-24.4413,-106.9024,987437651
854342095738,85,485.5552,482.4668,501.0468,-369.6233,20.2653,-86.8098,987437644
854342095745,85,485.3971,482.4118,501.2233,-375.8781,-205.9748,-75.9006,987437651
854342095746,85,485.3411,482.5235,501.0834,-397.4831,-94.7895,11.1573,987437647
854342095753,85,485.4731,482.3536,501.2494,-343.7371,-170.1578,-66.9372,987437651
854342095754,85,485.4831,482.4544,501.2629,-326.3883,-146.8214,-54.4704,987437644
854343144329,85,485.2798,482.5314,501.0484,-377.1882,-96.238,-26.385,987437647
854343144330,85,485.2524,482.4807,501.0879,-391.9624,-64.3767,-47.457,987437647
#OK
