#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000449628_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:34.067 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898416323,85,454.7013,466.4424,460.9885,208.1544,647.913,340.1869,86392304
853899464900,85,454.7899,466.3662,460.9718,194.2997,653.3524,293.1017,86392304
853900513469,85,454.4002,465.9567,461.1264,326.3604,710.054,299.717,86392304
853939310775,85,454.5878,466.1011,461.0779,269.1001,698.0008,323.421,86392304
853940375699,85,454.25,466.5304,461.2232,679.4744,389.7451,298.3017,86392304
853940375714,85,454.4434,466.4597,461.5409,763.9677,450.5565,184.985,86392304
853941424238,85,454.5959,466.6402,461.2094,685.6996,180.2035,270.2356,86392304
853941424269,85,454.7563,466.6011,461.1092,235.5324,233.3494,-223.3557,86392304
853941424306,85,454.5576,466.4202,461.5358,32.2861,496.5824,-55.5112,86392304
853942472820,85,454.6388,466.5572,460.9344,382.1562,188.4842,-283.6325,86392349
853942472822,85,454.7408,466.5747,461.1937,543.0185,418.3745,27.4182,86392304
853942472823,85,454.4817,465.9868,461.3064,213.2556,458.6621,-254.4845,86392304
853942472827,85,454.7043,466.6281,461.2079,409.5326,342.4865,-394.6953,86392304
853942472829,85,454.6232,466.4082,461.2733,203.8325,65.1271,216.8177,86392304
853942472830,85,454.561,466.2537,461.3506,451.4548,725.0333,-220.6058,86392304
853942472831,85,454.3668,466.4758,461.0902,645.3637,522.3937,53.5087,86392304
853942472832,85,454.4445,466.3575,460.9893,161.3201,128.1813,105.3353,86392304
853942472835,85,454.6974,466.636,461.1652,361.455,314.6176,-352.9384,86392304
853942472838,85,454.5518,466.2538,461.3405,697.0918,538.8535,309.25,86392304
853942472840,85,454.5587,466.1858,461.3359,668.8818,-0.3712,92.1568,86392304
853942472845,85,454.5161,466.4397,461.0081,500.184,172.242,189.2308,86392304
853942472846,85,454.7336,466.5114,461.3259,373.0511,292.7608,-202.9441,86392304
853942472847,85,454.4513,466.2372,461.3132,502.2014,463.8671,359.1759,86392304
853942472852,85,454.3333,466.2477,461.1446,251.8302,95.5368,92.3101,86392304
853942472853,85,454.3919,466.1948,461.2385,622.9681,445.5257,30.7221,86392304
853942472854,85,454.4896,466.3933,461.3754,385.1745,145.8369,-94.8345,86392304
853942472855,85,454.4551,466.2033,461.1448,246.6512,270.2537,275.7465,86392304
853942472859,85,454.2894,466.2865,461.4166,624.1304,346.4811,-63.6356,86392304
853942472860,85,454.4262,466.2861,461.1842,146.7401,348.4104,-30.058,86392304
853942472861,85,454.5458,466.3687,461.2423,668.6163,1022.4326,-60.1061,86392304
853942472862,85,454.5912,466.2098,461.2155,741.9717,-94.3022,76.5003,86392304
853942472867,85,454.5241,465.9583,461.2611,480.7029,625.2949,-248.3382,86392304
853942472868,85,454.4987,465.7901,461.3104,457.2806,567.8019,-178.671,86392305
853942472869,85,454.6481,466.5353,461.057,410.147,570.4117,116.3458,86392304
853942472870,85,454.3885,466.3416,461.279,664.6552,-105.7144,-193.1763,86392304
853942472875,85,454.3841,465.9418,461.3001,698.9383,431.7974,-216.3418,86392304
853942472876,85,454.6309,466.1558,461.1631,637.7476,720.0613,-118.2923,86392304
853942472883,85,454.0788,466.3812,461.3044,297.446,278.5057,-290.2988,86392311
853943521382,85,454.4588,466.1795,461.2602,741.485,608.0651,-347.6902,86392304
853943521388,85,454.6364,466.2588,460.9675,506.5192,147.7919,13.2759,86392304
853943521389,85,454.493,466.139,461.3896,313.2249,610.9099,48.5435,86392304
853943521390,85,454.6703,466.5704,461.1625,533.3289,606.7134,57.8528,86392304
853943521391,85,454.4168,466.1929,461.2117,200.1908,576.4609,-350.002,86392304
853943521392,85,454.7371,466.5348,461.1056,140.4759,142.9806,-114.7385,86392304
853943521396,85,454.5878,466.4268,461.2543,149.1441,-26.4973,117.3336,86392304
853943521397,85,454.4836,466.2993,461.3648,542.7546,520.3351,-125.4082,86392304
853943521398,85,454.5981,466.4198,461.1826,312.7463,716.0338,-196.5877,86392304
853943521399,85,454.4445,466.172,461.4792,661.2051,437.7099,-311.873,86392304
853943521400,85,454.5561,466.3112,461.2268,0.0033,517.507,-173.857,86392304
853943521404,85,454.3601,466.2625,461.3665,662.9417,396.0551,-207.0916,86392304
853943521405,85,454.4736,466.3837,461.3969,573.1805,518.7228,-203.369,86392304
853943521406,85,454.6353,466.3675,461.2466,538.4427,436.6192,294.6551,86392304
853943521407,85,454.552,466.569,461.1873,477.2508,538.9769,-23.125,86392304
853943521408,85,454.5953,466.3714,461.206,247.4837,390.9932,300.0836,86392304
853943521411,85,454.46,466.2158,461.1678,663.1075,440.6617,266.35,86392304
853943521412,85,454.4209,466.3934,461.362,265.2925,521.5297,-13.8115,86392304
853943521413,85,454.588,466.3365,461.1501,417.9908,56.5847,-300.4767,86392304
853943521414,85,454.6207,466.3216,461.2556,243.2571,371.9347,24.6071,86392304
853943521415,85,454.5264,466.1927,461.1502,474.6546,424.5822,-150.9431,86392304
853943521416,85,454.7803,466.3114,461.3005,459.2704,363.6701,-109.8622,86392304
853943521419,85,454.5816,466.3613,461.3637,650.0073,583.7205,271.5544,86392304
853943521420,85,454.462,466.2521,461.0352,562.6132,349.4786,-12.1711,86392304
853943521421,85,454.6049,466.3286,461.2069,814.1631,233.2109,-38.4574,86392304
853943521422,85,454.545,466.3261,461.2411,344.7971,53.5357,72.968,86392304
853943521423,85,454.5497,466.4348,461.1984,309.2393,434.7618,62.631,86392304
853943521424,85,454.6594,466.2313,461.1383,309.8399,251.6727,-114.2922,86392304
853943521427,85,454.4743,466.1076,461.3864,471.9771,495.2597,-301.7636,86392304
853943521428,85,454.5869,466.3613,461.1783,617.9671,715.9991,52.8502,86392304
853943521429,85,454.562,466.3517,461.1814,468.0152,772.1795,117.0501,86392304
853943521430,85,454.6112,466.6179,461.1295,462.6552,450.5007,-93.6371,86392304
853943521431,85,454.6,466.3666,461.2042,275.7227,277.6264,-79.6754,86392304
853943521435,85,454.5337,466.3227,461.2269,236.915,660.0001,178.0243,86392304
853943521436,85,454.5239,466.2912,461.2433,493.7788,412.8696,398.6127,86392304
853943521437,85,454.5519,466.1656,461.1573,419.5156,33.0037,-116.1998,86392304
853943521438,85,454.282,466.2787,461.3269,639.0883,334.9374,-125.8003,86392304
853943521439,85,454.3664,466.1913,461.2613,666.3423,196.1933,-41.3202,86392304
853943521440,85,454.5142,466.1579,461.5135,450.6264,456.7558,-95.2346,86392304
853943521445,85,454.3588,466.3342,461.1686,563.9464,125.806,-62.0458,86392304
853943521446,85,454.6277,466.1771,461.2507,289.1107,332.1091,337.0818,86392304
853943521448,85,454.4972,466.2063,461.1876,820.5638,66.6567,214.1814,86392304
853943521451,85,454.4843,466.494,461.4243,317.9264,419.6859,-170.4011,86392304
853943521452,85,454.473,466.576,461.1968,196.8987,335.6121,-226.4738,86392304
853943521453,85,454.6398,466.5612,461.2353,126.4004,439.2382,-85.2953,86392304
853943521454,85,454.5649,466.209,461.3838,332.0885,537.3129,263.0553,86392304
853943521455,85,454.4412,466.2615,461.3943,255.8137,414.093,-125.1589,86392304
853943521456,85,454.6941,466.1386,461.3141,738.0463,348.4503,87.5574,86392304
853943521459,85,454.103,466.2893,461.4868,370.9029,443.8154,-316.7319,86392304
853943521462,85,454.324,466.4573,461.1617,616.2413,-36.8362,-38.3789,86392304
853943537777,85,454.5319,466.3794,461.1187,386.9396,-10.2557,323.1022,86392304
853943537785,85,454.6469,466.1901,461.3073,416.414,46.4234,38.992,86392304
853943537793,85,454.5671,466.021,461.3863,575.467,158.4847,68.1895,86392304
853943537794,85,454.7868,466.3316,461.0681,151.9481,95.4636,32.1547,86392304
853943537801,85,454.8028,466.3865,460.9502,240.3233,67.276,16.2201,86392304
853944569942,85,454.6504,466.217,461.4367,703.6166,734.3648,9.6282,86392304
853944569950,85,454.4883,466.2993,461.2154,898.0165,262.8205,-496.0131,86392304
853944569957,85,454.4817,466.3042,461.2758,181.0152,598.5928,-186.8047,86392304
853944569958,85,454.6284,466.2838,461.2987,538.8679,358.7603,212.6747,86392304
853944569959,85,454.3193,466.3001,461.0973,567.7946,618.0272,-205.7332,86392304
853944569964,85,454.3431,466.3535,461.3112,360.794,395.4868,-199.7722,86392304
853944569965,85,454.5251,466.401,461.1147,653.6794,133.7383,-129.7443,86392304
853944569966,85,454.4752,466.2334,461.2793,420.5226,485.5722,-315.0323,86392304
853944569967,85,454.5138,466.4605,461.0962,337.9617,542.9273,-91.0702,86392304
853944569968,85,454.5798,466.3154,461.1793,508.5824,502.3419,392.5977,86392304
853944569972,85,454.5868,466.3594,461.2546,734.5543,421.8021,-108.6032,86392304
853944569973,85,454.57,466.3194,461.2076,324.583,658.1003,-347.4243,86392304
853944569974,85,454.6179,466.2954,461.2595,356.8909,429.7729,-88.6169,86392304
853944569975,85,454.8084,466.2841,461.2496,283.6632,418.3407,-141.2885,86392304
853944569976,85,454.5078,466.5038,461.1846,669.2891,401.3441,-20.8056,86392304
853944569979,85,454.4503,466.3156,461.2393,844.9313,329.8884,-351.8531,86392304
853944569980,85,454.4462,466.2162,461.2989,541.9703,536.7316,44.6533,86392304
853944569981,85,454.5298,466.3763,461.2478,472.0933,326.9491,-3.3528,86392304
853944569982,85,454.5348,466.2131,461.2761,423.382,490.4268,-123.4274,86392304
853944569983,85,454.5632,466.342,461.2215,405.5696,-280.9629,-275.3021,86392304
853944569984,85,454.4603,466.3174,461.05,562.8714,382.6813,-90.1104,86392304
853944569987,85,454.6206,466.3092,461.1311,577.2589,241.5218,-204.4047,86392304
853944569988,85,454.658,466.3276,461.182,389.3816,403.0517,228.4431,86392304
853944569989,85,454.4767,466.2216,461.2275,198.6437,322.142,153.0749,86392304
853944569990,85,454.5671,466.3077,461.2228,556.4595,424.1848,94.7712,86392304
853944569991,85,454.4876,466.3825,461.2379,423.748,229.3248,-87.0777,86392304
853944569992,85,454.5422,466.3132,461.2269,411.0061,285.0891,-129.3921,86392304
853944569995,85,454.5563,466.3029,461.2346,635.7925,1025.1097,-22.3664,86392304
853944569996,85,454.5886,466.3503,461.1595,384.7315,105.8264,58.1833,86392304
853944569997,85,454.4971,466.2578,461.2986,723.6221,554.2448,-458.5734,86392304
853944569998,85,454.5355,466.3392,461.2357,531.5203,444.8227,-351.2297,86392304
853944569999,85,454.5293,466.2714,461.1462,411.3013,478.7269,87.0336,86392304
853944570000,85,454.5619,466.3491,461.2034,271.2396,-92.0633,-180.7659,86392304
853944570003,85,454.5302,466.3642,461.2137,635.7076,466.9274,-104.6243,86392304
853944570004,85,454.5588,466.2854,461.2696,422.8747,354.6824,127.9181,86392304
853944570005,85,454.5652,466.3175,461.2776,397.8284,73.8422,-265.8803,86392304
853944570006,85,454.6327,466.4768,461.1572,594.2224,318.8907,-41.8767,86392304
853944570007,85,454.571,466.3129,461.191,713.3582,215.1333,264.7436,86392304
853944570008,85,454.6035,466.5032,461.1534,670.29,337.0226,-131.1361,86392304
