#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004102358_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:29.871 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008812895,85,513.6279,520.6592,461.0067,-402.452,-200.9806,-301.7396,321194000
854008812902,85,513.8523,520.748,461.0428,-536.1927,-287.2077,-277.1656,321193999
854008812903,85,513.7276,520.7116,461.0624,-310.0961,-491.2238,-258.9466,321193999
854008812904,85,513.8586,520.6609,461.1234,-441.5489,-307.4338,-336.0463,321193999
854008812910,85,513.7214,520.5891,461.013,-332.6727,-295.414,-295.7794,321193999
854008812912,85,513.7341,520.674,461.0401,-435.6754,-292.5137,-518.7727,321193999
854008829281,85,513.6684,520.395,461.1675,-381.2102,-362.1679,-269.2235,321194001
854009861463,85,513.7313,520.6515,461.0816,-301.5454,-501.4743,-210.7208,321193999
854009861464,85,513.7842,520.5673,461.0984,-446.5173,-201.4095,-327.4735,321193999
854009861470,85,513.73,520.6981,461.0727,-310.7589,-117.2251,-307.278,321193999
854009861471,85,513.7564,520.7178,461.0784,-269.9934,-179.4623,-224.0872,321193999
854009861472,85,513.7297,520.7128,461.0486,-598.0375,-201.6148,-225.8129,321193999
854009861478,85,513.7667,520.6931,461.0147,-333.0038,-275.3394,-302.1549,321193999
854009861479,85,513.7578,520.6559,461.0346,-350.1605,-187.9605,-249.0369,321193999
854009861480,85,513.7458,520.6768,461.0855,-340.8967,-277.2828,-235.099,321193999
854009861486,85,513.7543,520.6736,461.0494,-440.8181,-249.5468,-250.8784,321193999
854009861487,85,513.7314,520.7215,461.0602,-341.3752,-304.9902,-336.5991,321193999
854009861488,85,513.6502,520.4892,461.0957,-360.0124,-303.5927,-286.1555,321194001
854009861494,85,513.7512,520.7023,461.005,-576.0517,-452.7764,-328.9165,321193999
854009861495,85,513.5317,520.643,461.0378,-401.5121,-303.518,-254.388,321194000
854009861496,85,513.8588,520.7777,461.111,-505.7821,-434.0947,-282.5358,321193999
854009877841,85,513.7424,520.7146,461.0144,-301.7968,-369.9783,-415.8549,321193999
854009877849,85,513.7457,520.6853,461.0742,-414.4537,-155.495,-218.6333,321193999
854009877850,85,513.546,520.6282,461.1037,-324.4914,-315.7577,-324.4539,321194000
854009877857,85,513.7062,520.6638,461.0973,-418.4912,-332.2885,-243.959,321193999
854010910038,85,513.5797,520.6083,461.0651,-199.6423,-291.892,-292.2392,321194000
854010910039,85,513.7315,520.7169,461.0375,-453.7299,-335.5114,-248.4283,321193999
854010910040,85,513.7589,520.6176,461.0637,-290.9842,-232.0928,-257.7169,321193999
854010910046,85,513.7236,520.7146,461.0511,-365.2788,-369.0303,-258.8265,321193999
854010910047,85,513.7189,520.7243,461.0382,-360.8419,-300.9532,-252.7608,321193999
854010910048,85,513.7242,520.6839,461.0677,-429.0704,-235.6339,-249.8265,321193999
854010910053,85,513.7338,520.6028,461.0837,-468.2411,-179.8374,-187.6373,321193999
854010910054,85,513.7316,520.6462,461.0557,-345.7548,-194.2969,-380.1349,321193999
854010910055,85,513.6926,520.6944,461.0513,-374.7514,-371.9455,-321.4103,321193999
854010910056,85,513.7346,520.646,461.0715,-395.3862,-226.3187,-345.647,321193999
854010910062,85,513.6852,520.6252,461.0225,-222.6991,-206.4929,-295.5928,321193999
854010910063,85,513.7134,520.6356,461.0624,-240.5949,-126.9212,-301.3658,321193999
854010910064,85,513.7512,520.671,461.0841,-385.8173,-249.7407,-225.9443,321193999
854010910069,85,513.7039,520.7797,460.9775,-405.1531,-444.7663,-374.2691,321193999
854010910070,85,513.7607,520.7529,461.0317,-586.5924,-436.3298,-280.1718,321193999
854010910071,85,513.6708,520.6896,461.0235,-383.137,-487.5183,-302.644,321194000
854010910072,85,513.6713,520.6962,461.0291,-412.9552,-476.8336,-216.6822,321194000
854010910078,85,513.6835,520.6735,461.0562,-522.2568,-440.5322,-169.0777,321193999
854010910079,85,513.6893,520.7004,461.0261,-589.2903,-447.2227,-342.9152,321193999
854010926417,85,513.7054,520.7112,461.0522,-417.8772,-270.8714,-259.1902,321193999
854010926418,85,513.7128,520.7224,461.0125,-215.5753,-450.8002,-323.6934,321193999
854010926425,85,513.7233,520.6806,461.0644,-309.8326,-261.3344,-261.0807,321193999
854010926426,85,513.8106,520.6367,461.0995,-332.7213,-338.127,-177.3236,321193999
854010926433,85,513.6839,520.6921,461.0415,-391.8263,-380.9396,-306.0959,321193999
854010926441,85,513.6077,520.5482,461.1002,-253.1152,-238.7887,-282.4159,321194000
854011958614,85,513.7227,520.6558,461.0299,-120.3875,-234.5937,-204.9764,321193999
854011958615,85,513.7186,520.6534,461.1123,-330.5282,-308.8006,-260.2978,321193999
854011958616,85,513.7454,520.6472,461.0396,-374.8879,-213.0867,-277.1819,321193999
854011958622,85,513.7336,520.7186,461.045,-340.8492,-250.2728,-387.1748,321193999
854011958623,85,513.7209,520.7043,461.0554,-486.0739,-454.7435,-159.6881,321193999
854011958624,85,513.7349,520.6956,461.0788,-377.4289,-61.6779,-304.7417,321193999
854011958629,85,513.5433,520.6211,461.1471,-325.97,-213.5005,-377.8047,321194000
854011958630,85,513.721,520.7011,461.054,-298.1888,-328.4375,-287.0281,321193999
854011958631,85,513.7448,520.7098,461.0488,-440.5493,-281.441,-336.7164,321193999
854011958632,85,513.6897,520.7136,461.0514,-511.0656,-302.1241,-335.7595,321193999
854011958638,85,513.7836,520.7533,461.073,-544.3322,-445.9234,-288.9688,321193999
854011958639,85,513.6572,520.4454,461.1231,-325.3907,-271.2631,-261.8405,321194001
854011958640,85,513.662,520.7464,461.0014,-355.7286,-332.7667,-232.2928,321194000
854011958646,85,513.7723,520.775,461.0451,-538.1085,-466.3903,-274.6447,321193999
854011958647,85,513.6998,520.657,461.0313,-347.3258,-463.5791,-245.6839,321193999
854011958648,85,513.6901,520.6525,461.0453,-378.3964,-449.2416,-243.3965,321193999
854011958654,85,513.7103,520.6877,461.0506,-549.8287,-546.4201,-229.3199,321193999
854011958655,85,513.7307,520.6464,461.0328,-291.3646,-377.7031,-281.0187,321193999
854011974993,85,513.6133,520.566,461.1158,-276.5831,-274.0399,-333.0451,321194000
854011974994,85,513.7523,520.7375,461.0198,-458.6662,-475.1998,-382.7653,321193999
854011975001,85,513.7336,520.6987,461.0652,-348.5184,-222.6634,-216.6455,321193999
854011975002,85,513.6543,520.5558,461.1568,-428.1849,-236.7059,-309.2714,321194000
854011975009,85,513.7565,520.7068,461.0232,-343.3878,-291.0899,-247.895,321193999
854011975010,85,513.5994,520.6785,461.0555,-497.5421,-263.1651,-335.3034,321194000
854011975017,85,513.7984,520.7134,461.0745,-435.2308,-343.2769,-247.3779,321193999
854011975025,85,513.8212,520.7098,461.1136,-573.0336,-297.7445,-349.551,321193999
854013007199,85,513.6902,520.7404,461.0361,-224.9378,-363.9568,-346.9173,321193999
854013007200,85,513.7421,520.7032,461.0564,-330.0396,-163.181,-275.5159,321193999
854013007206,85,513.7733,520.7253,461.111,-492.8385,-371.5297,-273.5986,321193999
854013007207,85,513.726,520.7209,461.0212,-495.48,-301.6547,-347.6937,321193999
854013007208,85,513.6947,520.545,461.118,-391.0909,-310.8851,-293.7344,321193999
854013007214,85,513.7346,520.8456,460.9765,-490.5848,-373.3902,-309.5525,321193999
854013007215,85,513.6932,520.5219,461.0182,-326.1458,-361.5897,-302.0364,321193999
854013007216,85,513.7644,520.6807,461.0751,-468.5587,-214.1977,-314.2885,321193999
