#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:30.704 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200423157,85,482.8969,464.732,496.9634,-352.6808,81.7687,56.6563,86320033
854201471735,85,482.9655,464.6404,496.9803,-384.523,160.8577,105.3411,86320033
854201471741,85,482.6941,464.6312,496.9023,-356.0037,103.6468,132.8763,86320033
854202520333,85,482.9232,464.6889,496.9704,-257.6794,150.4933,246.7006,86320033
854202520340,85,482.7535,464.6579,496.9693,-218.8615,229.0248,136.0958,86320033
854202520341,85,482.7698,464.6299,496.9244,-137.0631,171.0797,171.5385,86320033
854202520342,85,482.8515,464.5563,496.9787,-147.4632,194.3085,149.441,86320033
854202520348,85,482.837,464.6593,497.1015,-151.7428,173.5296,129.563,86320032
854202520349,85,482.821,464.6209,496.9168,-210.8272,119.0333,107.8898,86320033
854202520356,85,482.8827,464.6156,497.0634,-139.4662,172.2178,191.5441,86320033
854202520364,85,482.6868,464.6956,497.0426,-266.9486,183.7776,187.4115,86320033
854202520379,85,482.9098,464.6376,497.1273,-81.4631,34.0019,54.9269,86320032
854241317647,85,482.8665,464.766,496.9545,-219.1407,226.0296,164.7344,86320033
854241317648,85,482.906,464.5492,497.0475,-211.6225,165.9707,111.4346,86320033
854241317654,85,482.8104,464.6944,497.0041,-258.1989,177.4018,298.8086,86320033
854241317662,85,482.8464,464.6408,496.9904,-193.2745,177.8361,206.2811,86320033
854241317663,85,482.8163,464.6781,497.0505,-236.5818,156.2074,132.0857,86320033
854241317669,85,482.8965,464.76,496.9729,-183.0447,171.7804,145.4836,86320033
854241317670,85,482.8138,464.6272,497.0437,-188.9587,124.4047,108.3423,86320033
854241317671,85,482.8022,464.6722,496.996,-186.7322,129.7201,156.6037,86320033
854241317677,85,482.6646,464.6683,496.9115,-211.7055,176.8476,156.1249,86320033
854241317678,85,482.8297,464.6322,497.04,-205.2208,98.8167,136.6241,86320033
854241317685,85,482.7856,464.6873,496.9514,-154.2871,151.2832,227.506,86320033
854241317686,85,482.8132,464.6821,497.0045,-164.6323,176.9579,199.5337,86320033
854242366224,85,482.739,464.6711,497.0939,-263.2483,171.6411,146.856,86320032
854242366232,85,482.862,464.6269,496.9959,-174.6927,133.4657,217.4524,86320033
854242366239,85,482.8548,464.7243,497.0116,-282.2074,163.234,216.7886,86320033
854242366240,85,482.8684,464.6112,497.0322,-173.4252,82.7241,162.85,86320033
854242366246,85,482.7887,464.6621,497.1058,-236.8993,88.0891,214.4204,86320032
854242366247,85,482.7426,464.6611,497.1159,-173.524,145.4739,152.8364,86320032
854242366248,85,482.794,464.6183,497.0148,-138.3084,173.7868,160.1966,86320033
854242366254,85,482.8441,464.769,496.9771,-150.1019,181.7338,204.9919,86320033
854242366255,85,482.8263,464.6295,497.0179,-170.8373,190.5518,129.622,86320033
854242366256,85,482.8232,464.6502,497.0334,-167.6567,173.44,135.8222,86320033
854242366263,85,482.8478,464.6158,497.0535,-198.37,164.2121,106.6401,86320033
854242366264,85,482.825,464.6194,497.0009,-123.9562,140.9919,139.3325,86320033
854242366271,85,482.8361,464.7072,497.0316,-93.1527,79.2941,177.2018,86320033
854242382633,85,482.8076,464.6312,496.9745,-173.1408,184.0929,169.7433,86320033
854243414823,85,482.8098,464.6871,497.0766,-190.6812,201.5687,285.4868,86320032
854243414824,85,482.7578,464.6203,497.0572,-224.4939,29.5348,142.4245,86320033
854243414831,85,482.8463,464.6579,497.0033,-138.9179,254.9259,159.0462,86320033
854243414832,85,482.7889,464.6235,497.0388,-211.7928,166.335,152.3336,86320033
854243414839,85,482.8088,464.6505,497.0167,-165.1727,121.1219,222.7886,86320033
854243414840,85,482.8051,464.5979,497.1197,-167.0511,177.6479,151.7033,86320032
854243414847,85,482.8592,464.538,497.0001,-261.5534,162.2014,76.8084,86320033
#OK
