#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:40.225 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155548379,85,546.6958,506.6584,476.1185,66.6455,-135.1622,-261.0176,321332222
854155548385,85,546.6293,506.7698,476.1835,213.2867,-168.7148,-147.9052,321332222
854155548386,85,546.6085,506.7125,476.1693,31.9682,-212.4414,-283.0875,321332222
854155548387,85,546.6212,506.7071,476.1788,154.9469,5.2137,-238.7045,321332222
854155548394,85,546.6228,506.7307,476.1903,149.6176,-106.8167,-172.0066,321332222
854155548395,85,546.6096,506.6795,476.1833,-0.8219,-187.3427,-328.9765,321332222
854156596946,85,546.5577,506.8022,476.1989,64.6818,-204.7211,-206.2311,321332222
854156596947,85,546.6835,506.6277,476.1961,165.6278,-156.7671,-345.4017,321332222
854156596953,85,546.5988,506.7702,476.2299,106.3052,-186.772,-218.1297,321332222
854156596961,85,546.6143,506.7424,476.1855,155.8865,-393.044,-349.68,321332222
854156596962,85,546.6196,506.7094,476.166,142.3484,-44.0924,-301.5362,321332222
854156596963,85,546.6268,506.701,476.1903,47.4273,7.3459,-370.454,321332222
854156596969,85,546.6271,506.7192,476.1688,22.6618,-370.9278,-247.6489,321332222
854156596970,85,546.6179,506.7029,476.1657,105.9331,-171.405,-244.2295,321332222
854156596971,85,546.6248,506.7066,476.1693,43.1896,-65.8302,-253.8917,321332222
854156596978,85,546.6301,506.7041,476.1581,116.7159,-123.5318,-180.2043,321332222
854156596979,85,546.6515,506.7303,476.1754,241.0947,27.7532,-138.1372,321332222
854157629160,85,546.6223,506.7449,476.2185,90.3331,-155.3961,-257.0028,321332222
854157629168,85,546.6127,506.7403,476.1881,350.5453,24.8787,-106.1312,321332222
854157645521,85,546.7325,506.665,476.0899,81.6039,-37.9063,-187.9281,321332222
854157645522,85,546.6178,506.7158,476.1338,158.9314,-266.9093,-359.5894,321332222
854157645523,85,546.6011,506.7236,476.205,133.97,-262.8282,-417.5384,321332222
854157645529,85,546.5938,506.7107,476.1866,15.4451,53.1707,-140.225,321332222
854157645530,85,546.6168,506.6964,476.2137,68.9258,-48.0199,-432.56,321332222
854157645537,85,546.6049,506.7282,476.1876,45.5795,-152.4799,-226.2348,321332222
854157645538,85,546.6243,506.7066,476.1653,-4.5967,-251.5858,-334.9342,321332222
854157645545,85,546.6317,506.7149,476.1591,70.0781,-101.4649,-367.7983,321332222
854157645546,85,546.6168,506.7338,476.1982,142.0394,47.1167,-260.7847,321332222
854157645554,85,546.6274,506.7083,476.1534,169.7765,-65.9916,-374.5751,321332222
854158677720,85,546.7567,506.6172,476.1219,106.8051,-11.6747,-189.859,321332222
854158677728,85,546.5917,506.753,476.1964,-12.2321,-59.8039,-249.0858,321332222
854158677736,85,546.6414,506.7459,476.1825,155.028,-48.9413,-352.3598,321332222
854158677744,85,546.6379,506.7412,476.2063,192.9592,119.7428,-225.8916,321332222
854158694098,85,546.6309,506.7076,476.1878,-61.235,-204.2041,-187.5658,321332222
854158694099,85,546.5937,506.6905,476.2014,57.5755,-267.7632,-233.8329,321332222
854158694105,85,546.6308,506.7081,476.1728,53.7522,-398.7061,-234.2841,321332222
854158694106,85,546.6544,506.7119,476.1658,12.5234,-297.7278,-253.836,321332222
854158694113,85,546.6294,506.7173,476.1678,256.3604,-22.2174,-292.0747,321332222
854158694114,85,546.6027,506.7421,476.1794,361.6871,-118.3869,-347.7665,321332222
854158694121,85,546.6311,506.7306,476.1427,193.5577,-57.7628,-255.2205,321332222
854158694122,85,546.6162,506.7089,476.1747,31.0175,82.7726,-363.7155,321332222
854158694129,85,546.6583,506.7037,476.251,188.509,-187.0677,-385.0741,321332222
854158694130,85,546.6118,506.7038,476.1487,232.8369,-216.5914,-161.7611,321332222
854158694146,85,546.6102,506.6941,476.2235,241.5133,-211.7911,-167.1512,321332222
854159726296,85,546.6271,506.7316,476.1319,172.4016,-199.5989,-224.6569,321332222
854159726304,85,546.6382,506.6994,476.1236,174.623,-148.4703,-293.9154,321332222
854159726312,85,546.6379,506.7564,476.1812,176.4255,-42.0111,-286.3663,321332222
854159726320,85,546.6404,506.7543,476.1986,140.9957,59.5025,-266.2714,321332222
854159742673,85,546.7308,506.5495,476.1343,68.7779,-79.343,-240.8795,321332222
854159742674,85,546.7478,506.6072,476.1778,24.3589,-128.1372,-220.2027,321332222
854159742681,85,546.6305,506.7292,476.2025,140.1929,-105.5018,-237.215,321332222
854159742682,85,546.5972,506.7119,476.1796,122.6053,-11.9236,-247.5803,321332222
854159742689,85,546.6317,506.7349,476.1852,151.355,-113.3578,-263.9139,321332222
854159742690,85,546.652,506.7065,476.1831,238.3674,-129.8024,-150.176,321332222
854159742722,85,546.5987,506.6965,476.1994,94.1722,-63.0265,23.5714,321332222
854160791259,85,546.6826,506.6425,476.1572,-22.6172,-245.7586,-278.099,321332222
854160791265,85,546.6107,506.7242,476.1316,147.8186,-188.0828,-216.6441,321332222
854160791266,85,546.5907,506.7378,476.1663,205.7532,-281.2597,-419.3153,321332222
854160791273,85,546.6315,506.7424,476.1039,132.1241,-173.931,-185.5518,321332222
854161839850,85,546.626,506.6677,476.2202,96.6502,-123.1404,-196.2138,321332222
#OK
