#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000834247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:55.904 CEST
#QUERYTIME 259 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660977946,85,508.2626,507.5486,540.9902,-450.9467,-644.199,50.4967,752542922
854660977947,85,508.2863,507.5013,540.9636,-456.974,-698.3584,20.7651,752542922
854660977954,85,508.3827,507.4796,541.1029,-330.9683,-495.9041,-38.0259,752542965
854660977962,85,508.3614,507.5065,541.0463,-312.3483,-570.8142,-12.4248,752542965
854660977964,85,508.3578,507.5881,540.6367,-396.0479,-248.8311,-265.1746,752542922
854660977966,85,508.2902,507.5402,540.5544,-351.6869,-346.6375,161.293,752542922
854660977968,85,508.2487,507.5335,540.5794,-286.6761,-288.4213,158.5326,752542922
854660977970,85,508.1372,507.7088,540.5972,-359.4778,-256.8335,143.7759,752542922
854660977971,85,508.2152,507.3967,540.8555,-516.588,-64.24,-353.1045,752542922
854660977973,85,508.1431,507.5515,540.8143,-408.2429,-250.6673,-204.3479,752542922
854660977974,85,508.2558,507.4893,540.9277,-427.1945,-197.8262,-534.5124,752542922
854660977976,85,508.3511,507.4608,540.666,-430.8657,-342.2985,-214.2615,752542922
854660977979,85,508.379,507.6833,540.8218,-257.1801,-276.7708,-60.2642,752542922
854660977980,85,508.1708,507.6516,540.5275,-406.2398,-284.1756,-169.6426,752542922
854660977981,85,508.2873,507.5238,540.8764,-521.0138,140.2832,-466.9022,752542922
854660977982,85,508.2458,507.535,540.8643,-544.1865,-97.2871,-618.1924,752542922
854660977983,85,508.298,507.6204,540.8652,-766.3245,-588.8792,-439.94,752542922
854660977988,85,508.2159,507.7968,540.6681,-360.8871,-218.0179,-169.866,752542922
854660977989,85,508.4032,507.7063,540.6326,-421.8974,-324.3418,-174.8976,752542922
854660977990,85,508.2598,507.7482,540.6534,-370.4258,-356.9691,-95.2076,752542922
854660977991,85,508.3052,507.5358,540.8159,-335.0579,57.3587,134.3726,752542922
854660977992,85,508.1566,507.4,540.8186,-481.3082,-456.4634,-129.0417,752542922
854660977996,85,508.3195,507.7101,540.782,-196.5086,-66.4562,-90.2327,752542922
854660977997,85,508.3279,507.7327,540.7444,-230.3554,-55.2216,-276.2241,752542922
854660977998,85,508.3588,507.7121,540.7435,-278.9906,-119.6988,-239.9363,752542922
854660978008,85,508.3383,507.4816,541.1413,-195.2761,-252.7695,-37.207,752542965
854660978013,85,508.0909,507.5609,540.9941,-287.6119,-386.8474,146.175,752542922
854660978015,85,508.329,507.4407,541.1564,-202.5899,-303.719,-51.0242,752542965
854660994377,85,508.1341,507.4329,540.9415,-241.1095,-275.9853,138.3705,752542922
854662026498,85,508.3844,507.6891,540.5574,-328.4891,-243.0667,141.4679,752542922
854662026522,85,508.2341,507.2588,540.9131,-325.0438,-149.4118,-247.4729,752542922
854662026523,85,508.2309,507.5961,540.9412,-407.7663,-598.2874,-314.8915,752542922
854662026525,85,508.4376,507.6963,540.6484,-521.6775,-277.7984,-166.6428,752542922
854662026529,85,508.2641,507.2901,540.5494,-445.2199,-83.06,29.028,752542922
854662026530,85,508.3073,507.6038,540.8063,-626.9641,183.8615,-129.6575,752542922
854662026531,85,508.2488,507.6106,540.9342,-257.8478,-614.7294,-258.5909,752542922
854662026532,85,508.3479,507.4552,540.757,-380.7121,-426.3553,-391.0464,752542922
854662026534,85,508.2037,507.4875,540.8964,-121.7166,-189.5598,-350.481,752542922
854662026537,85,508.205,507.5377,540.5724,-416.1257,-102.3676,134.3421,752542922
854662026538,85,508.3026,507.7382,540.8491,-417.3786,32.0409,-21.2143,752542922
854662026540,85,508.2048,507.6386,540.8159,-514.1334,-190.7167,-73.4214,752542922
854662026541,85,508.2616,507.7368,540.9057,-523.1619,-576.2744,-242.6292,752542922
854662026543,85,508.425,507.5038,540.846,-502.5401,-277.8355,-170.9952,752542922
854662026545,85,508.4221,507.5547,541.0926,-351.0959,-480.4332,-37.5478,752542965
854662026548,85,508.3005,507.408,540.7997,-476.9781,-399.8703,-197.2689,752542922
854662026549,85,508.2626,507.3988,540.8058,-379.0926,-467.0159,-107.6841,752542922
854662026550,85,508.311,507.5992,540.8353,-469.1727,-267.7183,-238.7402,752542922
854662026551,85,508.2282,507.5223,540.788,-468.2471,-202.7298,-67.3906,752542922
854662026552,85,508.1933,507.4991,540.7902,-390.0082,-97.0422,-82.5628,752542922
854662026553,85,508.4931,507.5914,541.0599,-291.4478,-446.1038,-32.791,752542965
854662026554,85,508.3366,507.7336,540.8448,-331.4256,-45.5574,4.4356,752542922
854662026556,85,508.3129,507.5337,541.0043,-451.7996,-367.8927,84.734,752542922
854662026557,85,508.2414,507.6063,540.6762,-457.2289,-521.5886,-173.8715,752542922
854662026558,85,508.1938,507.5837,540.898,-332.2357,-247.9665,-153.511,752542922
854662026559,85,508.4113,507.4491,540.8828,-442.6837,-400.8466,-132.5144,752542922
854662026560,85,508.3044,507.5906,540.8817,-577.5886,-165.5768,-221.8171,752542922
854662026561,85,508.095,507.5495,540.8044,-236.0731,-36.8649,33.5264,752542922
854662026562,85,508.2914,507.7158,540.8099,-153.4163,-159.9946,-73.8892,752542922
854662026563,85,508.3624,507.6223,540.8052,-304.797,-191.1257,154.7057,752542922
854662026564,85,508.2626,507.7177,540.7917,-523.8587,-344.3967,-273.1815,752542922
854662026565,85,508.1977,507.667,540.8403,-514.4467,-179.9884,-262.7265,752542922
854662026566,85,508.2973,507.594,540.8387,-678.205,31.8566,108.2893,752542922
854662026567,85,508.1269,507.4697,540.7966,-528.6047,-429.2171,-193.4717,752542922
854662026568,85,508.3711,507.809,540.7666,-572.347,-245.8426,-204.9357,752542922
854662026570,85,508.1663,507.4717,540.8147,-545.4033,34.9735,-176.666,752542922
854662026571,85,508.3301,507.5996,540.876,-661.125,-455.4115,132.8651,752542922
854662026572,85,508.2813,507.6012,540.6959,-358.0431,-178.1226,36.6112,752542922
854662026573,85,508.2358,507.6113,540.6142,-567.7384,-195.6831,-232.0864,752542922
854662026576,85,508.2803,507.5424,540.8532,-707.9409,-819.7704,-147.4415,752542922
854662026579,85,508.212,507.4758,540.7703,-549.0762,87.2476,-268.9925,752542922
854662026580,85,508.3724,507.7651,540.8618,-372.4765,-297.2251,-96.3965,752542922
854662026581,85,508.3448,507.7037,540.7083,-289.5673,-229.9908,-243.0475,752542922
854662026582,85,508.3513,507.7137,540.7552,-236.375,-164.3639,-175.4526,752542922
854662026583,85,508.3876,507.7483,540.8043,-329.7362,-240.0934,-66.2649,752542922
854662042921,85,508.3278,507.5203,540.787,-231.0964,-695.0367,-116.7304,752542922
854662042930,85,508.3207,507.9234,540.8138,-420.9488,-579.4208,-93.196,752543537
854662042937,85,508.2938,507.5946,540.9426,-382.8831,-146.6179,213.696,752542922
854662042953,85,508.2638,507.7233,540.6745,-449.1474,-260.2594,-358.1697,752542922
854663075067,85,508.2851,507.6358,541.1459,-662.5258,-336.4822,-29.0728,752542965
854663075075,85,508.0279,507.6572,541.2228,-492.7646,-376.3743,-201.0634,752542965
854663075076,85,508.4877,507.6408,540.6486,-400.9634,-286.7292,165.3698,752542922
854663075083,85,508.0464,507.5967,541.1651,-416.7668,-384.8538,-289.6114,752542965
854663075091,85,508.1856,507.6708,541.0067,-526.4901,-491.9321,-186.4771,752542922
854663075094,85,508.3235,507.5884,540.5148,-453.1511,-343.1739,154.0722,752542922
854663075099,85,508.2875,507.5381,540.8536,-150.7432,-438.6497,-577.0628,752542922
854663075100,85,508.3548,507.4958,540.7296,-577.0725,-240.3021,-152.4199,752542922
854663075101,85,508.3317,507.6305,540.8141,-423.7197,150.9503,-299.08,752542922
854663075102,85,508.3197,507.5318,540.8553,-75.0365,-459.2252,-195.4116,752542922
854663075103,85,508.3557,507.8066,540.7538,-550.9637,-344.5158,-81.511,752542922
854663075104,85,508.4255,507.3753,540.8341,-365.2351,-528.2502,-89.8409,752542922
854663075107,85,508.1682,507.6419,541.031,-352.3648,-545.2552,-173.5154,752542965
854663075108,85,508.3626,507.6882,540.7548,-534.5682,-245.6691,-131.524,752542922
854663075109,85,508.2152,507.5751,540.8938,-436.4992,-447.3347,-156.3934,752542922
854663075110,85,508.244,507.5247,540.8975,-350.1582,-615.1782,-75.0773,752542922
854663075111,85,508.2113,507.6443,540.7499,-251.5926,-576.8879,18.0049,752542922
854663075112,85,508.2417,507.5617,540.8604,-6.0664,-570.8024,-10.2419,752542922
854663075113,85,508.2422,507.7336,540.6513,-396.1494,-547.6965,-9.8482,752542922
854663075114,85,508.2672,507.53,541.0122,-422.2886,-508.464,-359.7933,752542922
854663075115,85,508.276,507.5239,540.7144,-487.0596,-392.953,-175.6437,752542922
854663075116,85,508.313,507.5315,540.8398,-429.0585,-190.9462,31.7529,752542922
854663075117,85,508.2793,507.5309,540.9266,-490.0986,-365.892,162.1468,752542922
854663075118,85,508.2936,507.6264,540.8097,-490.6556,-434.4314,-173.8389,752542922
854663075119,85,508.2706,507.5736,540.8495,-277.1526,-325.0428,-48.5812,752542922
854663075120,85,508.1832,507.5783,540.7277,-606.403,-195.3127,-193.1103,752542922
854663075121,85,508.3274,507.608,541.0415,-420.9808,-171.4169,-100.5223,752542965
854663075122,85,508.2876,507.476,540.7245,-378.6377,-235.4461,-477.8966,752542922
854663075123,85,508.347,507.4291,540.9044,-390.4886,-371.5336,-48.605,752542922
854663075124,85,508.2973,507.5744,540.7659,-305.3618,-235.7627,-173.1649,752542922
854663075125,85,508.2858,507.5724,540.8676,-618.5146,-354.969,-167.8316,752542922
854663075126,85,508.2728,507.5797,540.8641,-562.275,-260.1315,-292.4856,752542922
854663075127,85,508.2695,507.5685,540.8266,-285.2405,-547.3482,-240.045,752542922
854663075128,85,508.222,507.5552,540.8697,-196.7028,-455.724,-195.746,752542922
854663075129,85,508.3986,507.6614,540.5674,-358.1977,-491.9292,-282.056,752542922
854663075130,85,508.2291,507.7119,540.8928,-590.4745,-162.9165,36.9758,752542922
854663075131,85,508.2731,507.5844,540.7955,-242.6515,-604.0538,-232.1459,752542922
854663075132,85,508.2784,507.5518,540.7696,-528.6378,-341.9258,-310.8988,752542922
854663075133,85,508.3096,507.4978,540.8593,-508.0818,-243.2189,-91.4616,752542922
854663075134,85,508.2918,507.606,540.86,-322.1693,72.2003,-142.3843,752542922
854663075135,85,508.2896,507.5548,540.8371,-285.9792,84.1009,-210.953,752542922
854663075136,85,508.3204,507.4973,540.8112,-600.7729,-183.4696,-177.6062,752542922
854663075138,85,508.2712,507.641,540.8508,-653.0892,-592.1916,-262.6949,752542922
854663075139,85,508.2296,507.662,541.0295,-559.7855,-169.2495,-9.8146,752542965
854663075140,85,508.3514,507.4743,540.8492,-551.7723,-295.2947,-244.8225,752542922
854663075141,85,508.2775,507.5879,540.8081,-654.7067,107.3243,-105.8231,752542922
854663075142,85,508.2821,507.5833,540.8798,-293.8647,-537.613,-258.36,752542922
854663075143,85,508.2704,507.6201,540.8651,-480.1324,-665.2039,-362.3984,752542922
854663075144,85,508.3545,507.5257,540.7574,-606.1917,-241.6669,-266.2378,752542922
854663075147,85,508.5193,507.6125,540.8783,-533.4896,-364.1677,-198.4727,752542922
854663075148,85,508.4384,507.6542,540.8726,-444.6063,-169.6086,-250.2403,752542922
854663075149,85,508.3017,507.5245,540.8247,-584.5793,-181.7672,-263.6959,752542922
854663075150,85,508.2964,507.6389,540.9211,-444.6288,-38.8653,-222.3856,752542922
854663075151,85,508.1999,507.4686,540.7086,-407.9672,-307.6063,18.3152,752542922
854663075152,85,508.2498,507.5562,540.5861,-475.3356,-315.7372,-237.9669,752542922
854663075156,85,508.2743,507.5322,540.9963,-584.8511,-388.8801,-276.1632,752542922
854663075157,85,508.2921,507.537,540.8978,-341.1054,-725.0366,-80.9285,752542922
854663075158,85,508.2596,507.4717,540.7703,-486.9106,-167.817,-326.7856,752542922
854663075159,85,508.2285,507.6747,540.8549,-439.2756,-495.6986,-170.851,752542922
854663075160,85,508.2648,507.5749,540.8613,-361.5863,-110.0428,244.2592,752542922
854663075163,85,508.3138,507.5467,540.8839,-627.3482,-496.5466,-590.327,752542922
854663075166,85,508.0952,507.5159,540.7975,-236.4955,-340.3943,-91.212,752542922
854663075172,85,508.196,507.6012,540.7315,-698.4523,-310.7896,229.0578,752542922
854663091489,85,508.3162,507.3985,540.9023,-557.4596,-302.1327,-7.4349,752542922
854663091505,85,508.3668,507.6059,540.7391,-331.7642,-116.463,-222.4222,752542922
854663091513,85,508.2877,507.5594,540.9127,-693.3524,-114.4341,-226.4242,752542922
854663091521,85,508.2364,507.5395,540.8178,-868.1406,-237.7708,-223.4124,752542922
854663091529,85,508.2459,507.595,540.8504,-890.8177,-387.5696,175.4711,752542922
854663091530,85,508.1259,507.5225,541.0519,-392.7282,-340.7592,-133.4129,752542965
854664123642,85,508.3594,507.7962,540.8295,-590.8771,-55.0953,-280.3521,752542922
854664123644,85,508.4444,507.6694,540.9732,-606.8926,-266.0821,136.3105,752542922
854664123652,85,508.0433,507.642,541.151,-570.1624,-367.7517,-173.2271,752542965
854664123660,85,508.4211,507.6313,540.7864,-297.8375,-57.6842,-5.057,752542922
854664123661,85,508.4181,507.6813,540.9282,-532.8612,-219.6967,-5.7927,752542922
854664123666,85,508.3951,507.567,541.0037,-336.1004,-91.185,-29.6281,752542922
854664123667,85,508.1915,507.6681,540.915,-265.3326,-575.8201,-378.0221,752542922
854664123668,85,508.1707,507.5807,540.9989,-419.0027,-529.2649,-216.8276,752542922
854664123669,85,508.377,507.5097,540.7591,-320.9301,-81.6721,-267.9855,752542922
854664123671,85,508.4987,507.6023,540.9799,-368.5184,-269.9895,37.986,752542922
854664123672,85,508.3641,507.3861,540.6255,-477.4881,-302.1311,164.3737,752542922
854664123674,85,508.2911,507.4539,541.0063,-546.3365,-313.379,74.8211,752542922
854664123675,85,508.3297,507.5622,540.8253,-139.1646,-368.0174,-138.9008,752542922
854664123676,85,508.2743,507.6061,540.8527,-621.0201,-208.1874,111.4935,752542922
