#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001513750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:00.745 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009844437,85,477.6025,513.1095,468.9162,-101.0932,-471.595,-14.086,215687248
854010893013,85,477.486,513.1281,468.8363,-90.5584,-467.891,-61.9757,215687249
854010893014,85,477.4755,513.1191,468.9272,-68.5604,-441.1373,-43.2816,215687249
854010893168,85,477.589,513.2503,468.9385,-577.7384,-145.8489,10.4085,215687248
854010893184,85,477.5665,513.1301,468.7973,-523.2401,-136.1053,-69.6637,215687248
854011941744,85,477.4912,513.2251,468.8103,-497.9012,-237.3518,-23.8897,215687249
854011941752,85,477.5118,513.2218,468.877,-524.2933,-234.1863,-19.4412,215687249
854012990320,85,477.5241,513.1009,468.8761,-526.6284,-200.8832,-28.8375,215687249
854012990327,85,477.6495,513.1262,468.9789,-590.3168,-201.6796,-7.6086,215687248
854012990335,85,477.558,513.2191,468.8771,-521.4049,-155.1575,9.1112,215687248
854051787632,85,477.5803,513.1184,468.8404,-547.6471,-206.3829,-29.5773,215687248
854052836208,85,477.6042,513.0966,469.0944,-579.7288,-152.0773,-16.5651,215687248
854052836215,85,477.4974,513.0714,468.8401,-504.542,-218.4164,-2.7432,215687249
854054949618,85,477.5067,513.4652,469.5311,-277.5505,-690.5384,-164.616,215687249
854055981820,85,477.5565,513.4886,469.296,-362.3058,-315.878,-47.0653,215687248
854055981830,85,477.7794,513.334,469.1794,-283.2169,-529.6104,-297.6508,215687248
854057030393,85,477.6145,513.4049,469.2243,-456.2122,-491.3088,-459.6703,215687248
854057030401,85,477.8378,513.297,469.2756,-407.1369,-249.8371,-259.0842,215687248
854057030402,85,477.4886,513.1395,469.3732,-381.6348,-414.3248,-438.4039,215687249
854057030403,85,477.5186,513.2303,469.2505,-472.8556,-359.2824,-482.952,215687249
854057030404,85,477.6208,513.4016,469.5064,-368.0573,-401.2843,-89.8356,215687248
854057030405,85,477.4279,513.2328,468.852,-316.2828,-473.8488,-245.5163,215687249
854057030406,85,477.5202,513.1892,469.303,-361.4664,-272.1135,-229.7287,215687249
854057030407,85,477.5455,513.4528,469.3495,-358.9781,-275.8603,-347.6638,215687248
854057030412,85,477.4748,513.5334,469.2387,-295.9776,-336.3219,-421.2289,215687249
854057030413,85,477.3858,513.5202,469.3169,-289.9753,-316.4931,-418.69,215687249
854057030414,85,477.4262,513.501,469.2947,-255.6573,-322.8055,-420.0993,215687249
854057030415,85,477.7207,513.1641,469.1707,-372.8151,-498.225,-213.3453,215687248
854057030416,85,477.708,513.1812,469.169,-386.8621,-536.2047,-173.8495,215687248
854058062591,85,477.7907,513.2193,469.2948,-303.1798,-240.4917,-326.3161,215687248
854058062592,85,477.5756,513.3746,469.5704,-356.4254,-282.1521,-288.1074,215687248
