#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:15.645 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001538784,85,537.3616,533.5961,457.7589,-407.4659,-443.289,-235.5442,321270944
854002587352,85,537.3438,533.6138,457.5966,-243.6017,-497.3049,-304.4322,321270944
854002603715,85,537.4655,533.4947,457.7964,-327.0741,-447.7565,-313.3491,321270944
854002603723,85,537.5977,533.5916,457.8579,-322.1522,-512.1706,-345.497,321270944
854002603729,85,537.1545,533.5541,457.5354,-233.5133,-487.7487,-326.5795,321270944
854002603730,85,537.3159,533.6302,457.8178,-263.613,-534.6841,-343.6179,321270944
854003635920,85,537.3725,533.6118,457.6328,-282.8676,-488.9803,-276.2884,321270944
854003635928,85,537.3245,533.5512,457.558,-267.0809,-478.6692,-287.6274,321270944
854003652267,85,537.3217,533.5193,457.7,-334.5637,-427.2732,-285.713,321270944
854003652268,85,537.5684,533.681,457.8367,-377.3564,-470.4807,-296.308,321270944
854003652275,85,537.309,533.504,457.7376,-314.7034,-437.0937,-298.8677,321270944
854003652276,85,537.5352,533.7063,457.8663,-343.9171,-507.1958,-323.9329,321270944
854003652283,85,537.4377,533.5912,457.7852,-323.2875,-479.5167,-317.2051,321270944
854003652284,85,537.4878,533.607,457.8075,-336.4142,-512.097,-326.8776,321270944
854003652291,85,537.5925,533.6577,457.8336,-343.8451,-514.3043,-309.7054,321270944
854003652292,85,537.4598,533.5252,457.7565,-338.8698,-509.986,-314.088,321270944
854003652297,85,537.2753,533.6103,457.5217,-269.5529,-498.9839,-278.6704,321270944
854003652298,85,537.4173,533.5553,457.6556,-314.7902,-511.305,-288.4781,321270944
854003652299,85,537.5449,533.5372,457.7893,-330.0298,-521.973,-317.5758,321270944
854003652305,85,537.1943,533.5091,457.4718,-250.7161,-484.7875,-304.2823,321270944
854003652306,85,537.3648,533.5557,457.6562,-270.7157,-540.6008,-316.5038,321270944
854004684488,85,537.3062,533.603,457.634,-277.0418,-487.9014,-263.5207,321270944
854004684496,85,537.3206,533.575,457.6271,-282.3998,-478.7579,-274.0879,321270944
854004684504,85,537.1681,533.5667,457.489,-243.2492,-509.2882,-294.3994,321270944
854004700851,85,537.4788,533.6248,457.7281,-372.0444,-478.1205,-257.188,321270944
854004700852,85,537.5173,533.6855,457.8242,-357.0757,-515.5439,-285.8138,321270944
854004700858,85,537.4094,533.605,457.7764,-324.7889,-498.0313,-290.0562,321270944
854004700859,85,537.5555,533.6822,457.8463,-341.4765,-524.6146,-291.2326,321270944
854004700860,85,537.4356,533.5532,457.783,-343.6698,-520.2021,-297.804,321270944
854004700865,85,537.2234,533.6162,457.5348,-274.514,-504.3007,-270.4355,321270944
854004700866,85,537.394,533.5681,457.718,-322.4011,-505.233,-282.2814,321270944
854004700867,85,537.5255,533.5746,457.827,-343.1768,-508.9956,-309.0203,321270944
854004700873,85,537.2338,533.5474,457.5131,-274.548,-481.5801,-275.7987,321270944
854004700874,85,537.3732,533.5231,457.6511,-298.7253,-510.3702,-290.0833,321270944
854004700875,85,537.6088,533.6376,457.8182,-324.1271,-554.5834,-302.7231,321270944
854004700881,85,537.2327,533.4885,457.522,-261.8828,-486.213,-297.6573,321270944
854004700882,85,537.3645,533.5071,457.6509,-285.7341,-531.0159,-296.0272,321270944
854005749434,85,537.3146,533.5632,457.5038,-347.3105,-494.0829,-249.2644,321270944
854005749435,85,537.55,533.6861,457.7664,-347.3744,-532.2662,-246.7113,321270944
854005749442,85,537.2964,533.5574,457.5424,-331.9682,-514.1068,-255.7881,321270944
854005749450,85,537.3146,533.5635,457.4787,-329.2254,-526.1374,-264.5126,321270944
854006798017,85,537.3358,533.5018,457.7065,-265.6642,-455.6823,-387.1538,321270944
#OK
