#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001546148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:42.155 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461716026,85,530.8396,494.3981,522.5665,-77.8609,-424.1907,-108.9291,589618488
854462764593,85,530.8711,495.025,522.5869,-182.4648,-244.3115,-1.3694,589618488
854462764594,85,530.9133,494.4791,522.6502,4.047,-388.2196,-54.0231,589618488
854462764595,85,530.9674,494.4774,522.6443,89.199,-344.7373,-107.8634,589618488
854462764602,85,530.8762,494.4631,522.6609,105.8387,-353.0804,-147.1466,589618488
854462764603,85,530.8685,494.4464,522.6378,61.3855,-375.054,-124.8833,589618488
854462764609,85,530.6964,494.7983,522.7147,69.0194,-430.7501,-256.2146,589618488
854462764610,85,530.9208,494.4366,522.6847,-39.6082,-296.0282,-42.85,589618488
854463796792,85,530.7913,494.6804,522.6973,-83.7092,-472.9341,89.5602,589618488
854463813161,85,530.9589,494.8413,522.6839,-154.8182,-298.4527,-183.0067,589618488
854463813162,85,530.8951,494.4702,522.6545,27.7158,-380.9871,-79.0864,589618488
854463813163,85,530.8558,494.5006,522.5904,21.1522,-390.2858,-74.4072,589618488
854463813169,85,530.899,494.4997,522.6681,25.107,-285.96,-95.1591,589618488
854463813170,85,530.8738,494.5039,522.6072,17.1756,-396.1844,-59.1275,589618488
854463813171,85,530.8973,494.5049,522.6638,37.9786,-361.0465,-41.2916,589618488
854463813177,85,530.9066,494.4565,522.691,112.9907,-355.8415,-132.1539,589618488
854463813178,85,530.9089,494.466,522.6712,25.9278,-318.534,-136.0789,589618488
854463813179,85,530.8925,494.4264,522.6485,22.1013,-388.9606,-136.2486,589618488
854463813180,85,530.8513,494.5146,522.6697,-38.0037,-494.1604,-95.0059,589618488
854463813185,85,530.8972,494.5313,522.5817,-80.7479,-548.7164,-164.4933,589618488
854463813186,85,530.8375,494.4196,522.7023,116.4422,-420.7435,-78.8464,589618488
