#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002861246_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:03.904 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242366011,85,471.5799,461.8828,505.8132,-44.6506,109.4863,644.7158,987419613
854242366018,85,471.9073,461.6925,505.955,-81.7585,206.3172,665.9668,987419617
854243398216,85,471.7407,461.67,505.7643,-68.1192,361.2804,690.3351,987419614
854243414601,85,471.7586,461.8596,505.843,-290.4204,113.4391,444.975,987419614
854243414602,85,471.6635,461.7663,505.7534,-294.1157,271.3057,448.265,987419613
854243414609,85,471.7152,461.5655,505.7126,-181.0448,135.7088,454.9118,987419614
854244446800,85,471.837,461.5762,505.7849,-283.4927,124.3378,524.9465,987419614
854244446807,85,471.8676,461.6729,505.8271,-247.2754,149.6812,410.4755,987419614
854244446808,85,471.8267,461.5884,505.7774,-299.1694,118.956,533.699,987419614
854244446815,85,471.8685,461.7231,505.9033,-278.0363,39.658,502.8065,987419617
854244446816,85,471.7714,461.677,505.8531,-232.6628,124.0053,492.699,987419614
854244463177,85,471.7006,461.594,505.7524,-238.1004,162.2938,562.0283,987419614
854244463178,85,471.4937,461.7781,505.7128,-292.2239,324.5628,424.8261,987419613
854244463179,85,471.4568,461.8209,505.6219,-201.8228,346.2847,362.2701,987419613
854244463185,85,471.819,461.5519,505.7497,-267.3295,128.2917,546.6954,987419614
854244463186,85,471.7873,461.5883,505.7645,-348.427,192.0334,401.8699,987419614
854244463193,85,471.8394,461.6032,505.8237,-209.9842,175.0682,480.7489,987419614
854245495383,85,471.8766,461.6807,505.8401,-291.8918,209.6428,420.8791,987419614
854245495384,85,471.8424,461.6326,505.8171,-385.2114,180.563,428.2773,987419614
854245495390,85,471.8918,461.6844,505.8568,-339.6294,52.7929,504.3878,987419614
854245495391,85,471.8239,461.6187,505.803,-219.1278,285.8451,538.7054,987419614
854245495392,85,471.8373,461.6108,505.7976,-272.5556,166.4991,460.7541,987419614
854245495399,85,471.8276,461.6337,505.7651,-234.8907,198.2818,513.9346,987419614
854245495400,85,471.8222,461.5699,505.6924,-264.1931,181.1758,534.3256,987419614
854245511761,85,471.8099,461.5661,505.6721,-264.8453,128.0012,493.1584,987419614
854245511762,85,471.7797,461.5871,505.7444,-349.6136,179.462,450.4123,987419614
854245511763,85,471.8976,461.692,505.8048,-228.6987,110.4358,485.4727,987419614
854245511769,85,471.8469,461.6427,505.8155,-241.0868,227.4407,496.0108,987419614
854245511770,85,471.8149,461.6097,505.8055,-198.4362,205.5191,489.2268,987419614
854245511777,85,471.8159,461.6129,505.7998,-274.3068,140.2822,537.6304,987419614
854245511778,85,471.8206,461.618,505.7679,-293.9823,146.3747,470.0151,987419614
854246543967,85,471.7753,461.6815,505.8299,-298.886,219.4258,542.458,987419614
854246543968,85,471.8411,461.6268,505.7957,-273.7381,147.8318,492.6678,987419614
854246543973,85,471.6474,461.8028,505.8296,-258.6538,71.206,504.5889,987419613
854246543974,85,471.8329,461.618,505.7313,-196.992,116.7568,513.7944,987419614
854246543975,85,471.7677,461.6411,505.8244,-233.4428,246.1921,395.737,987419614
854246543976,85,471.826,461.6249,505.808,-279.0017,154.7094,456.2437,987419614
854246543984,85,471.7671,461.7419,505.7117,-286.0058,174.9931,593.7285,987419614
854246560345,85,471.8366,461.6144,505.8127,-244.7787,134.537,491.9445,987419614
854246560346,85,471.8296,461.6091,505.7915,-262.7692,199.7738,417.2398,987419614
854246560347,85,471.7806,461.8003,505.8088,-305.1348,214.1348,450.3159,987419614
