#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:17.672 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999047095,85,466.5744,456.8909,473.3737,-100.1033,187.6149,240.8442,86426152
853999047126,85,466.6311,456.8558,473.3995,-7.1717,180.3741,122.2276,86426152
853999047134,85,466.5678,456.8392,473.2514,-59.3788,149.5349,225.554,86426152
854000095664,85,466.4413,456.9165,473.407,-30.4518,288.0745,216.8856,86426152
854000095671,85,466.4969,456.8839,473.3642,44.1473,285.6013,354.2851,86426152
854000095672,85,466.5271,456.9156,473.4285,73.2777,176.194,278.2076,86426152
854000095680,85,466.5217,456.8963,473.3639,-70.4388,247.9863,153.5057,86426152
854000095688,85,466.4672,456.8679,473.325,-46.1802,260.0798,292.3228,86426152
854000095719,85,466.4576,456.8808,473.3824,80.3113,124.798,112.4496,86426152
854000112041,85,466.4784,456.9289,473.392,4.7833,193.4717,196.3442,86426152
854000112049,85,466.4824,456.9277,473.4299,89.4299,269.4396,217.0633,86426152
854000112057,85,466.4936,456.9135,473.369,-24.136,249.0324,299.8301,86426152
854000112065,85,466.5852,456.789,473.4111,-8.803,243.9483,267.8522,86426152
854001144240,85,466.4872,456.916,473.3845,-1.0331,255.1232,340.79,86426152
854001144248,85,466.4836,456.9389,473.4302,46.4467,341.2522,264.2261,86426152
854001144256,85,466.4662,456.8862,473.3925,82.1921,294.0226,251.9898,86426152
854001144264,85,466.4518,456.8837,473.4244,58.9149,243.7875,177.771,86426152
854001160617,85,466.5012,456.9096,473.3802,47.3784,283.1219,199.5297,86426152
854001160625,85,466.4467,456.8808,473.3012,29.1124,281.2112,221.4492,86426152
854001160626,85,466.4568,456.8785,473.394,63.881,311.8879,209.1654,86426152
854001160633,85,466.4934,456.9115,473.3866,30.7956,242.2658,260.7829,86426152
854001160634,85,466.4883,456.9099,473.382,18.9469,337.127,312.8087,86426152
854001160641,85,466.4948,456.8872,473.3553,-44.3556,259.5764,268.4552,86426152
854001160642,85,466.539,456.9025,473.3919,88.5392,318.9419,259.8146,86426152
854001160649,85,466.597,456.9267,473.3652,127.5368,247.1277,271.6944,86426152
854001160673,85,466.4278,456.8987,473.4718,-33.0983,275.8381,136.2982,86426152
854039941560,85,466.4747,456.9272,473.4019,2.2995,291.7077,241.7556,86426152
854039941568,85,466.5008,456.8915,473.3637,-3.081,296.3134,366.1761,86426152
854039957929,85,466.4708,456.9188,473.4083,45.3919,128.0751,263.3692,86426152
854039957930,85,466.477,456.8699,473.351,149.2922,365.0438,211.9769,86426152
854039957937,85,466.4948,456.9138,473.3709,75.3692,263.7144,324.3728,86426152
854039957938,85,466.4783,456.8987,473.3926,97.5537,319.5172,214.9272,86426152
854039957945,85,466.4988,456.9139,473.4005,75.5861,281.4011,281.2303,86426152
854039957946,85,466.532,456.9123,473.3024,41.8009,244.8084,293.8971,86426152
854039957953,85,466.5185,456.8953,473.3633,67.7199,221.4939,306.1111,86426152
854039957954,85,466.5051,456.8915,473.4025,78.2663,219.9479,438.0493,86426152
854041006506,85,466.4947,456.9344,473.4129,-46.8231,138.9597,330.5994,86426152
854041006513,85,466.5286,456.8829,473.3045,8.9994,204.3766,133.8918,86426152
854041006514,85,466.5144,456.9318,473.4213,73.9468,328.1534,325.1679,86426152
854041006521,85,466.5129,456.8756,473.3849,36.31,213.8687,125.6267,86426152
854041006522,85,466.4653,456.9054,473.3536,-18.0822,153.8571,267.679,86426152
854041006538,85,466.4706,456.9195,473.3581,14.9633,202.9837,86.1205,86426152
854042055082,85,466.4406,456.9768,473.396,-33.7292,297.1621,349.3078,86426152
854042055099,85,466.5064,456.9153,473.4286,5.7133,343.056,173.3416,86426152
854042055107,85,466.5727,456.9547,473.3562,151.2589,235.3708,222.0115,86426152
854042055115,85,466.5116,456.9462,473.4401,11.3543,236.4704,119.2971,86426152
#OK
