#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:09.912 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351516960,85,510.4368,476.2416,505.8762,-478.4032,-350.3147,-99.7297,589595449
854351516968,85,510.4315,476.3214,506.0263,-381.8605,-214.4358,-343.521,589595449
854351516976,85,510.4176,476.3445,506.0369,-408.4795,-457.826,-315.0356,589595449
854351533329,85,510.4009,476.4559,506.0275,-251.4214,-543.5446,-141.5757,589595449
854351533345,85,510.3931,476.2323,505.9414,-363.9152,-273.2352,-225.2775,589595449
854351533346,85,510.3566,476.3042,506.1382,-414.784,-351.936,-117.8911,589595449
854351533353,85,510.4461,476.3332,505.9968,-391.0971,-227.9727,-124.4159,589595449
854352565544,85,510.4418,476.3553,506.0473,-437.7097,-407.9321,-277.7708,589595449
854352565552,85,510.4591,476.3168,505.8998,-256.6586,-456.3007,-154.2698,589595449
854352581906,85,510.5141,476.2351,505.9691,-389.9759,-497.607,-167.4576,589595449
854352581907,85,510.3968,476.3714,505.9873,-150.0368,-488.1419,-163.2065,589595449
854352581913,85,510.4381,476.2801,506.0442,-321.6656,-387.9397,-52.9437,589595449
854352581914,85,510.4315,476.3224,506.0163,-437.6068,-397.9877,-300.7821,589595449
854352581915,85,510.5508,476.2214,506.0158,-418.8909,-396.8609,-149.767,589595449
854352581921,85,510.4206,476.3306,506.0179,-367.7697,-290.8796,-19.3147,589595449
854352581922,85,510.4139,476.327,506.0089,-329.1688,-320.1864,-185.6183,589595449
854352581923,85,510.4278,476.3166,506.0093,-504.4829,-429.2096,-162.509,589595449
854352581924,85,510.541,476.2664,505.9711,-437.8547,-442.2098,-164.1024,589595449
854352581929,85,510.4305,476.3294,506.0532,-488.8868,-349.4762,-176.2784,589595449
854352581930,85,510.4218,476.3103,506.0197,-313.5438,-570.9832,-191.6328,589595449
854352581931,85,510.4088,476.3487,506.0111,-408.9754,-439.9137,-124.3288,589595449
854352581932,85,510.4194,476.3693,506.033,-307.69,-208.0905,-33.3396,589595449
854352581937,85,510.4244,476.3432,506.0201,-334.489,-442.3458,-205.0834,589595449
854352581938,85,510.4554,476.2895,505.91,-423.7772,-379.8513,-142.0284,589595449
854352581939,85,510.444,476.3074,505.9989,-407.4264,-505.798,-47.6576,589595449
854353614128,85,510.3935,476.3678,505.9619,-271.2077,-381.836,-272.9946,589595449
854353630482,85,510.3887,476.3069,506.0556,-200.1262,-560.1324,-194.3598,589595449
854353630489,85,510.4128,476.2889,505.9379,-280.9851,-356.7684,-71.057,589595449
854353630490,85,510.4172,476.3321,506.018,-334.558,-269.2616,-45.6966,589595449
854353630491,85,510.4345,476.3403,506.006,-294.5596,-261.3515,-212.4564,589595449
854353630492,85,510.4058,476.2946,506.0394,-464.9781,-278.6972,-321.152,589595449
854353630497,85,510.4113,476.3232,506.0237,-371.5596,-374.0944,-297.8031,589595449
854353630498,85,510.4142,476.3288,506.0041,-245.3681,-372.6144,-133.9628,589595449
854353630499,85,510.4451,476.3251,505.9953,-308.5709,-376.6476,-154.0245,589595449
854353630500,85,510.3769,476.3055,505.9993,-301.0097,-439.841,-220.995,589595449
854353630505,85,510.4357,476.3637,505.9783,-352.7384,-321.1684,-294.9496,589595449
854353630506,85,510.4109,476.3314,506.0165,-350.3716,-334.4182,-0.168,589595449
854353630507,85,510.4338,476.3047,506.0399,-469.0825,-411.3867,-215.4568,589595449
854353630508,85,510.4586,476.3232,506.0102,-195.853,-448.6226,-113.8021,589595449
854353630513,85,510.3807,476.2632,505.9822,-380.7224,-488.5895,-186.1601,589595449
854353630514,85,510.3788,476.3796,506.0098,-208.4017,-377.3228,-248.5943,589595449
854353630515,85,510.4541,476.2842,506.0795,-265.7369,-490.0425,-144.9839,589595449
854353630516,85,510.4932,476.324,506.0095,-411.3772,-361.3189,-150.4724,589595449
854353630523,85,510.4598,476.3568,505.9189,-351.7207,-284.4425,-248.8634,589595449
854392411440,85,510.3869,476.3565,505.9881,-139.3299,-467.1721,-297.9243,589595449
854392427802,85,510.5403,476.272,505.9705,-323.6476,-359.585,-240.5097,589595449
854392427803,85,510.4294,476.3422,505.9821,-561.821,-400.1621,-60.7593,589595449
854392427809,85,510.4236,476.2923,506.0101,-468.3829,-447.7631,-142.1784,589595449
854392427810,85,510.4163,476.3177,506.0176,-359.9902,-396.3648,-84.261,589595449
854392427811,85,510.4127,476.3168,506.026,-326.7469,-408.3175,-119.2602,589595449
854392427812,85,510.4468,476.2904,505.9917,-303.7881,-508.3967,-115.301,589595449
854392427813,85,510.2924,476.4237,506.0952,-412.8896,-373.6994,-263.79,589595449
854392427818,85,510.4024,476.338,506.0199,-389.4026,-331.2024,-68.1603,589595449
854392427819,85,510.3629,476.2965,506.0315,-395.7006,-453.3504,-149.1824,589595449
854392427820,85,510.4895,476.3452,506.0831,-342.4792,-456.3844,-98.2328,589595449
854392427825,85,510.4243,476.3253,506.025,-320.1295,-312.0547,-147.3274,589595449
854392427826,85,510.4138,476.3106,506.0369,-226.2975,-433.7985,-270.0565,589595449
854392427827,85,510.4222,476.3632,505.9917,-328.7836,-398.2814,-170.3075,589595449
854392427828,85,510.5048,476.3492,506.058,-362.826,-419.0879,-150.4724,589595449
854392427835,85,510.3615,476.3161,506.0804,-398.2682,-452.5289,-158.1088,589595449
854393476386,85,510.383,476.2399,506.0309,-278.12,-245.5756,-257.7874,589595449
854393476387,85,510.492,476.2899,506.1008,-325.7744,-437.9963,-113.3846,589595449
854393476388,85,510.3561,476.3058,506.036,-397.7169,-589.968,-169.0677,589595449
854393476389,85,510.3534,476.4436,506.0572,-454.6356,-461.2912,-209.7375,589595449
854393476393,85,510.409,476.3713,506.0129,-428.6292,-260.0512,-130.4906,589595449
854393476394,85,510.4171,476.3633,506.031,-376.4548,-374.5819,-220.762,589595449
854393476395,85,510.4029,476.3669,506.0031,-341.0419,-426.2601,-198.4658,589595449
854393476396,85,510.4403,476.3406,506.0346,-420.36,-553.2944,-219.8519,589595449
854393476397,85,510.3717,476.3752,506.003,-361.3116,-517.6109,-250.7607,589595449
854393476401,85,510.473,476.2946,505.9447,-389.0386,-269.3911,-187.5872,589595449
854393476402,85,510.4014,476.2912,506.0495,-224.619,-523.7784,-209.8506,589595449
854393476403,85,510.4158,476.3358,506.024,-391.7491,-525.8237,-41.6244,589595449
854393476404,85,510.4657,476.3653,506.0002,-424.3187,-504.3203,-235.8061,589595449
854393476405,85,510.4572,476.3331,505.9698,-478.576,-574.5922,-240.3797,589595449
854394524980,85,510.504,476.3813,506.1115,-405.4187,-528.9755,-145.6506,589595449
854394524981,85,510.4575,476.2523,506.0286,-441.2702,-512.1321,-271.0757,589595449
#OK
