#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:04.363 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596850768,85,498.4217,464.3918,534.2289,-307.0993,-521.4918,-122.3125,987384926
854597899344,85,498.1469,464.511,534.2995,-386.3968,-443.6393,13.1479,987384926
854597899349,85,498.391,464.4355,534.2217,-430.4802,-488.483,-56.0639,987384926
854597899350,85,498.2386,464.3498,534.2947,-248.9522,-461.075,-150.4373,987384926
854597899351,85,498.1033,464.2914,534.3183,-325.1108,-564.803,3.387,987384926
854597899356,85,498.2916,464.3049,534.2012,-222.5341,-490.7208,-89.6474,987384926
854597899357,85,498.2635,464.3842,534.2631,-357.2032,-453.7785,74.9723,987384926
854597899358,85,498.1053,464.4639,534.2447,-342.7893,-658.9536,-22.0504,987384926
854598947910,85,498.2402,464.4177,534.2948,-460.4362,-540.6381,-163.5385,987384926
854598947911,85,498.2338,464.3847,534.2169,-277.7426,-567.1552,-95.4162,987384926
854598947912,85,498.2418,464.3867,534.2452,-257.1093,-399.1336,86.5227,987384926
854598947917,85,498.2823,464.3882,534.2492,-439.5633,-399.9162,-44.2262,987384926
854598947918,85,498.2964,464.3578,534.2253,-344.7369,-383.6693,-143.8465,987384926
854598947919,85,498.2129,464.4101,534.2838,-443.6282,-538.0477,-19.2933,987384926
854598947920,85,498.2368,464.3405,534.2507,-393.6187,-547.8103,-187.853,987384926
