#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000055743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:44.174 CEST
#QUERYTIME 215 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113620253,85,460.782,514.4937,488.0707,258.9283,-154.6648,847.8167,215525256
854113620261,85,460.8427,514.6199,487.7979,262.2338,-68.5551,604.522,215525256
854113636587,85,460.4615,514.4655,488.1411,419.5412,-91.9821,781.0927,215525256
854153466109,85,460.3327,514.7523,487.7732,417.7872,-81.4688,522.6911,215525257
854155563267,85,460.2508,514.8406,487.8123,296.5012,-151.4467,605.5786,215525257
854156595442,85,460.7553,515.1104,488.6591,39.9106,96.686,647.8134,215525238
854156595450,85,460.6601,514.4634,488.5692,-799.3265,568.7108,599.7208,215525239
854156595451,85,460.5893,514.4926,489.1896,-82.1716,-159.6275,379.3237,215525239
854156595460,85,460.4573,513.8924,489.0814,38.4689,-185.797,73.3612,215525239
854156595462,85,460.4532,514.0251,489.1984,15.1289,-233.0307,198.1455,215525239
854156595468,85,460.5598,514.5005,488.7549,147.3286,-208.3865,750.3237,215525239
854156595470,85,460.5993,513.9558,489.179,188.9814,-204.6651,150.1433,215525239
854156595476,85,460.5319,514.3065,488.9661,58.1141,-151.427,582.917,215525239
854156595477,85,460.6317,513.9362,489.1256,200.5128,-205.687,115.4446,215525239
854156595478,85,460.5756,514.2961,489.1775,154.3573,-218.7324,393.2284,215525239
854156595484,85,460.4503,514.3264,489.0455,-117.9265,0.3089,-65.8625,215525239
854156595486,85,460.5999,514.4282,489.1182,217.928,-172.7549,525.0707,215525239
854156595492,85,460.5821,514.0884,488.5363,-39.2133,993.1832,594.2711,215525239
854156595494,85,460.6006,514.4408,489.1295,192.1163,-150.9637,531.5695,215525239
854156595501,85,460.6475,514.0832,487.8524,123.0149,570.3801,690.3608,215525256
854156595502,85,460.6341,514.4956,488.7948,321.4895,-168.6897,702.1562,215525239
854156595503,85,460.5133,514.8189,488.4711,414.1877,37.2229,750.6672,215525238
854156595510,85,460.4996,514.3677,487.827,247.5363,516.7612,726.5571,215525256
854156595511,85,460.7415,514.0226,489.0728,-17.08,-93.4168,101.6159,215525239
854156595512,85,460.8087,514.2401,489.0734,441.3745,-172.6632,414.3501,215525239
854156595519,85,460.8802,514.0953,489.2243,304.628,-195.4234,291.5611,215525239
854156611897,85,460.4651,514.804,488.1,432.2791,242.6024,705.6135,215525257
854156611905,85,460.5407,514.7476,488.3243,498.895,108.1821,780.2964,215525238
854156611906,85,460.5343,514.6382,488.3638,578.7334,126.4469,859.0239,215525239
854157644010,85,460.5744,514.5586,489.0799,-77.1273,-222.6298,348.6406,215525239
854157644017,85,460.2986,514.6021,489.0087,-316.9269,835.9873,-336.3498,215525239
854157644020,85,460.4392,514.0757,489.0932,-291.7325,-136.2196,113.7512,215525239
854157644027,85,460.5646,513.7844,488.6235,85.5455,207.2619,-465.93,215525239
854157644028,85,460.1729,513.8979,488.937,-178.5157,191.7348,-257.6104,215525239
854157644029,85,460.2607,514.0031,489.0368,-294.9823,16.8207,-43.9505,215525239
854157644030,85,460.4186,514.0777,489.1909,-242.5431,-55.3964,105.8693,215525239
854157644034,85,460.2791,514.6212,489.0003,-179.7602,912.3624,-372.3527,215525239
854157644036,85,460.524,513.8478,488.5479,111.3199,-40.5003,-312.7154,215525239
854157644039,85,460.1122,513.8343,489.0571,-5.7422,321.7188,-94.7053,215525239
854157644040,85,460.4686,513.966,489.086,-112.6961,-196.9595,328.8686,215525239
854157644046,85,460.5071,513.7542,488.9279,48.011,-6.9528,-128.5247,215525239
854157644047,85,460.5345,513.7894,488.986,57.0064,4.6024,-122.7597,215525239
854157644048,85,460.2091,513.969,489.1306,-95.7111,370.1721,-95.5855,215525239
854157644051,85,460.62,514.4923,488.252,821.9154,-115.3398,1.7208,215525256
854157644055,85,460.5339,513.7815,489.0376,35.8054,-73.4413,-58.1993,215525239
854157644056,85,460.2271,513.9525,489.0071,-127.725,358.3343,-190.4809,215525239
854157644059,85,460.2802,514.5051,488.3297,707.1738,226.5559,-302.907,215525239
854157644060,85,460.3674,514.858,488.3343,564.0613,245.7343,-114.499,215525238
854157644063,85,460.4655,513.7798,489.0162,-19.8857,-47.881,-59.5534,215525239
854157644064,85,460.5507,513.7432,488.9063,0.1968,-21.8275,2.553,215525239
854157644067,85,460.4601,513.9541,489.1406,24.231,938.4545,71.4818,215525239
854157644070,85,459.7477,514.4697,489.318,52.2423,378.3106,-93.3671,215525235
854157644071,85,460.7227,513.9697,489.0797,201.285,-218.594,96.9948,215525239
854157644072,85,460.3908,513.8465,488.9424,-117.8641,242.2467,-201.854,215525239
854157644078,85,460.5547,514.3385,489.0111,-286.4344,47.9925,-33.4111,215525239
854157644079,85,460.6956,514.0069,489.2021,-46.2771,-113.0128,342.9332,215525239
854157644080,85,460.4639,513.916,489.0698,-115.9184,-19.3936,44.4556,215525239
854157644086,85,460.7936,514.4434,489.0222,373.0677,-232.1082,315.3539,215525239
854157644087,85,460.7492,513.9767,489.1076,87.7173,-205.9304,160.5185,215525239
854157644088,85,460.6472,514.0001,489.0946,-10.4261,-72.3534,181.7178,215525239
854157644094,85,460.8137,514.1976,488.9947,283.6947,-271.9267,240.9505,215525239
854157644095,85,460.7117,513.9518,489.0676,47.1439,-157.6669,149.8379,215525239
854157644096,85,460.592,514.0142,489.0984,-71.8782,-69.3976,170.9797,215525239
854157644102,85,460.4668,513.9773,488.1106,199.3887,670.6871,744.8408,215525256
854157644103,85,460.4795,513.9394,489.1042,-117.7466,62.4521,185.3745,215525239
854157644104,85,460.6342,513.9803,489.0796,-8.3418,9.2533,148.6446,215525239
854157644112,85,460.8358,514.3424,489.0195,419.4077,-202.7681,392.9531,215525239
854157660425,85,460.6389,514.6623,488.5124,235.3583,-223.5539,768.0383,215525238
854157660429,85,460.6659,514.2496,488.3874,88.606,208.992,1030.7367,215525239
854157660430,85,460.5299,514.2828,488.9228,-89.5493,556.287,747.7953,215525239
854157660431,85,460.5006,514.3867,489.1012,-73.5646,689.1094,589.7109,215525239
854157660433,85,460.2433,514.1725,488.9635,-199.3894,619.8204,-148.5971,215525239
854157660434,85,460.3331,514.3189,488.92,-275.6116,789.3055,-47.8108,215525239
854157660435,85,460.3699,514.4134,488.8355,-308.7127,949.2029,-11.5588,215525239
854157660436,85,460.2829,514.3947,489.1263,-326.6172,571.2279,-82.9479,215525239
854157660437,85,460.459,514.3016,489.0908,-365.3144,588.6239,9.2135,215525239
854157660438,85,460.6187,514.1933,488.8963,-380.7839,703.8163,207.1415,215525239
854157660439,85,460.1322,514.4197,488.9376,-333.2131,512.7637,-301.0509,215525239
854157660442,85,460.5266,514.5363,488.4278,725.1713,178.6709,-250.3448,215525239
854157660443,85,460.1285,514.2721,489.2858,-30.3423,249.3983,284.7345,215525236
