#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:12.930 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145978849,85,469.6128,476.5168,485.1555,-5.7903,54.0016,-120.3264,86298825
854145978857,85,469.6212,476.465,485.1701,54.1097,24.8796,-113.3632,86298825
854145978858,85,469.622,476.4048,485.1481,59.6991,56.6821,-129.4492,86298825
854145978859,85,469.6152,476.2677,485.3297,-38.6027,93.8566,-105.2928,86298825
854145978865,85,469.7336,476.3323,484.914,-5.3714,107.1878,-27.616,86298824
854145978867,85,469.5492,476.2843,485.3343,-3.7267,99.0099,-113.2225,86298825
854147011040,85,469.6709,476.5205,485.1433,44.4679,-12.5055,-81.7945,86298825
854147011048,85,469.7053,476.4786,485.1436,60.6289,14.6713,-105.5529,86298825
854147011056,85,469.7408,476.3972,484.8691,60.6691,150.6323,-38.811,86298824
854147027417,85,469.6974,476.498,485.1163,82.6283,39.1863,-88.6296,86298825
854147027425,85,469.7168,476.5126,485.1277,100.1735,49.0822,-113.5771,86298825
854147027426,85,469.6615,476.4487,485.1423,-87.3885,53.4168,-130.0219,86298825
854147027427,85,469.6863,476.4226,485.1744,-55.5754,90.2803,-187.7324,86298825
854147027433,85,469.6526,476.4521,485.1566,-7.308,7.4123,-7.7029,86298825
854147027434,85,469.6586,476.3391,485.031,-14.0214,33.5035,-1.1503,86298825
854147027442,85,469.6535,476.342,485.1119,43.5342,67.8469,-13.7171,86298825
854147027450,85,469.6217,476.3835,485.1828,19.2641,69.2357,-46.3451,86298825
854147027451,85,469.5382,476.3389,485.2992,57.068,115.7746,-120.073,86298825
854147027458,85,469.558,476.3724,485.2981,71.908,70.0751,-77.5398,86298825
854148059616,85,469.7171,476.4885,485.1454,41.5103,1.0635,-61.7406,86298825
854148059624,85,469.687,476.4827,485.148,27.4891,39.5673,-78.1213,86298825
854148059632,85,469.695,476.4977,485.1329,31.5095,34.1568,-124.1602,86298825
854148059640,85,469.7051,476.4896,485.2025,70.2095,45.3338,-38.7806,86298825
854148075993,85,469.6842,476.4862,485.137,64.6881,46.3479,-234.9401,86298825
