#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001499158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:49.034 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462945016,85,539.8827,540.9666,523.477,-448.7088,-402.0906,237.2943,752375601
854462961387,85,540.2916,540.846,523.1419,-208.2839,-428.8345,-135.4966,752376015
854462961388,85,540.1992,540.9381,523.1403,-303.5186,-402.3321,-117.8649,752376015
854462961389,85,540.1405,540.9396,523.1315,-332.275,-472.6116,-91.5669,752376015
854462961396,85,539.8339,541.1607,523.4461,-285.6067,-305.0396,2.5557,752375598
854462961397,85,539.9772,541.0695,523.2155,-251.1463,-557.3146,-29.7511,752376017
854462961399,85,539.9944,540.931,523.3973,-89.8925,-138.2795,110.2545,752376014
854462961403,85,540.0385,540.7551,522.924,-307.2836,-403.2352,290.456,752376014
854462961405,85,539.9705,540.8318,523.3367,-319.1333,-153.1667,300.9353,752376014
854462961406,85,539.8987,541.1552,523.4445,-308.7368,-231.236,50.6058,752375598
854462961407,85,539.9567,540.6743,523.2275,-216.5094,-264.3012,299.8559,752376014
854463993591,85,540.0507,540.961,523.5399,-160.7148,-446.1286,297.9537,752375600
854463993592,85,539.8663,540.907,523.1982,-316.9133,-384.4915,15.9625,752376014
854463993599,85,540.0868,540.937,523.1902,-348.6888,-305.8286,356.5113,752376015
854464009969,85,539.9365,540.7707,523.1436,-429.6771,-374.6713,2.5192,752376014
854464009970,85,539.9878,540.8726,523.1646,-506.4668,-320.7017,125.2615,752376014
854464009971,85,539.8459,540.909,523.3987,-214.0618,-352.5707,232.8093,752376014
854464009972,85,539.9294,540.8532,523.3427,-79.875,-305.5012,165.7285,752376014
854464009973,85,539.8182,540.762,523.2914,-241.6863,-460.0175,197.0279,752376014
854464009974,85,539.9494,540.7645,523.1071,-328.9734,-399.8737,137.0001,752376014
854464009978,85,539.8975,541.0793,523.4615,-229.9925,-373.5032,17.0015,752375598
854464009980,85,539.7881,540.8506,523.249,-310.6038,-378.8386,41.0983,752376014
854464009981,85,539.9272,540.8396,523.2457,-364.1423,-511.3056,303.4765,752376014
854464009982,85,539.8721,540.8091,523.2231,-325.9026,-405.3741,220.8614,752376014
854464009983,85,539.9005,540.7957,523.2533,-261.461,-396.2489,248.5161,752376014
854464009984,85,540.0237,540.9914,523.2069,-294.3929,-174.1456,110.6241,752376014
854464009986,85,539.967,540.8962,523.3901,-39.1652,-279.3399,310.3306,752376014
854464009987,85,539.9072,541.0216,523.5257,-254.7013,-274.9951,186.8276,752375598
854464009990,85,540.1803,540.9547,523.0811,-237.9099,-506.5005,-8.5827,752376015
854464009991,85,539.868,540.9017,523.1158,-332.3727,-558.2022,69.1477,752376014
854464009994,85,539.8286,540.8871,523.1587,-204.711,-435.8485,384.1385,752376014
854464009995,85,539.884,540.8848,523.2154,-162.2762,-417.098,450.4732,752376014
854464009997,85,539.8716,540.7947,523.31,-167.8444,-195.7185,311.9944,752376014
854464009998,85,539.9213,541.0078,523.4098,-145.8548,-135.6189,66.3138,752376014
854464009999,85,539.8742,540.7454,523.4705,-448.3347,-311.9144,151.7544,752375601
854464010000,85,540.1617,540.7605,523.277,-441.5916,-571.6932,223.5591,752376015
854465042166,85,540.0348,541.0142,523.5679,-222.5965,-434.4716,276.8129,752375601
854465042168,85,540.1618,540.8036,523.2302,-268.9056,-604.4536,-113.2757,752376015
854465042174,85,539.9386,541.0724,523.4998,-337.2064,-383.5694,285.9161,752375598
854465042175,85,539.8724,540.9138,523.1725,-395.8857,-401.5404,-7.8693,752376014
854465058545,85,540.0412,540.6597,523.1599,-322.8993,-540.5917,-34.1115,752376015
854465058548,85,540.0151,540.8762,523.2213,43.4742,-661.4281,84.4986,752376014
854465058549,85,539.7654,540.9946,523.3071,-9.6316,-400.2925,-95.514,752376014
