#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005478443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:56.180 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660044346,85,538.9922,537.657,533.9283,356.2146,-156.2655,-386.3887,752471307
854660044353,85,538.9521,537.7863,533.8592,136.8088,20.0682,-293.5416,752471307
854660044354,85,538.8815,537.5616,533.7647,251.2058,-134.0023,-431.9937,752471307
854661092921,85,538.9478,537.6814,533.8135,136.2717,-69.2958,-532.0074,752471307
854661092922,85,538.9509,537.7225,533.9238,141.8914,-129.1033,-369.2852,752471307
854661092923,85,538.9253,537.6323,533.829,214.7986,-289.0291,-394.7851,752471307
854661092924,85,538.9446,537.6531,533.852,200.9887,-168.3206,-377.1286,752471307
854661092925,85,538.8705,537.6085,533.9501,154.4833,-60.0636,-444.1858,752471307
854661092929,85,538.9283,537.6293,533.9076,183.6227,-28.0823,-391.7229,752471307
854661092930,85,538.9301,537.7535,533.8344,163.2445,-93.9947,-364.6895,752471307
854661092931,85,538.9278,537.6821,533.8505,199.7687,-160.0485,-368.5264,752471307
854661092932,85,538.9473,537.6981,533.8606,149.4813,-137.8817,-326.5446,752471307
854661092933,85,539.0057,537.627,533.8135,197.9571,-165.0899,-321.3728,752471307
854661092938,85,538.9494,537.6834,533.8353,100.8443,-45.906,-345.3281,752471307
854661092939,85,538.9667,537.7051,533.8315,245.0205,-53.6525,-405.8839,752471307
854662141489,85,538.7955,537.7325,533.8882,340.5305,-127.2028,-361.1404,752471307
854662141490,85,538.7793,537.6635,533.8759,346.0509,-87.7675,-363.2666,752471307
854662141497,85,538.9048,537.603,533.9459,210.5531,-69.2119,-362.2011,752471307
854662141498,85,538.9377,537.7098,533.8446,166.1822,-60.7999,-312.3463,752471307
854662141499,85,538.9197,537.7034,533.8309,160.4747,-141.6958,-309.4221,752471307
854662141500,85,538.9701,537.6551,533.7162,211.1156,-75.2605,-359.3973,752471307
854662141501,85,539.016,537.7137,533.7953,343.2648,-127.8056,-379.5705,752471307
854662141503,85,538.8029,537.7025,533.9118,284.4636,-256.4073,-360.65,752471307
854662141506,85,538.9277,537.7101,533.8503,163.2589,-143.7234,-374.8548,752471307
854662141507,85,538.9428,537.6732,533.8599,208.9392,-154.191,-351.0071,752471307
854662141508,85,538.9432,537.7034,533.8448,175.8309,-114.021,-343.8107,752471307
854662141509,85,538.8667,537.6174,533.8741,146.5301,-153.6558,-345.9815,752471307
854662141510,85,538.8103,537.6779,533.9155,236.2159,-23.3701,-367.1566,752471307
854662141514,85,538.9342,537.6694,533.8469,114.2938,-171.0832,-304.1081,752471307
854662141515,85,538.9404,537.722,533.8683,117.0598,-160.1519,-343.1809,752471307
854663190065,85,539.0414,537.5507,533.8381,201.7377,-161.7607,-383.9529,752471307
854663190066,85,538.9216,537.6762,533.8593,87.9975,14.0179,-422.8674,752471307
854663190067,85,538.9117,537.6357,533.8026,224.5173,-173.3728,-375.4255,752471307
854663190068,85,538.9509,537.6407,533.8589,241.9658,-77.9609,-315.7215,752471307
854663190069,85,538.9461,537.5991,533.8726,348.2758,-91.952,-481.3507,752471307
854663190074,85,538.916,537.6666,533.8741,300.968,-56.5172,-419.0934,752471307
854663190075,85,538.9556,537.6609,533.8579,177.0797,-109.8246,-377.331,752471307
854663190076,85,538.9531,537.6436,533.8602,244.7137,-128.0144,-348.5038,752471307
854663190077,85,538.9335,537.7502,533.9142,166.9633,-133.5045,-325.4644,752471307
854663190078,85,538.9351,537.5686,533.8144,218.1164,-108.8765,-530.0367,752471307
854663190081,85,538.8425,537.6617,533.8835,55.0844,-73.0556,-322.1945,752471307
854663190082,85,538.8893,537.5389,533.8779,179.9563,-76.9132,-383.974,752471307
854663190083,85,538.9381,537.6468,533.8529,205.239,-85.8984,-350.0789,752471307
854663190084,85,538.9521,537.7669,533.8114,212.4419,-120.2419,-283.3278,752471307
854663190085,85,538.8383,537.6237,533.921,233.0414,-134.1267,-354.8659,752471307
854663190091,85,538.9983,537.6068,533.7781,220.4189,-85.1562,-379.7787,752471307
854663190092,85,538.9351,537.6729,533.8478,48.0118,-8.9031,-431.3354,752471307
854663190093,85,538.9467,537.6586,533.9142,151.0532,-139.3613,-238.6729,752471307
854663190099,85,538.9835,537.6973,533.759,73.2562,-78.9933,-259.8297,752471307
