#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:56.229 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306722038,85,452.2877,542.6957,492.3731,379.1674,-465.4939,247.6786,215512000
854307770598,85,452.1965,542.662,492.5327,278.0478,-499.1133,209.6915,215512000
854307770606,85,452.1853,542.6683,492.4792,152.0387,-535.684,143.7154,215512000
854307770607,85,452.1968,542.6054,492.4811,332.0228,-457.7955,198.3235,215512000
854307770613,85,452.1679,542.8055,492.4745,241.1651,-595.0497,135.5243,215512000
854307770616,85,452.2409,542.6522,492.5583,395.6012,-438.8934,130.127,215512000
854308819173,85,452.2061,542.5793,492.594,252.3354,-499.3971,151.4479,215512000
854308819174,85,452.2082,542.6945,492.4715,277.4769,-418.0821,125.5276,215512000
854308819181,85,452.239,542.6638,492.4357,293.5327,-605.2369,162.6669,215512000
854308819188,85,452.2605,542.7202,492.4424,208.8291,-498.4637,159.8698,215512000
854308819190,85,452.2169,542.6953,492.5061,233.63,-505.9323,190.2277,215512000
854308819191,85,452.2227,542.6998,492.5105,231.6164,-493.4099,221.4999,215512000
854308819192,85,452.3144,542.6453,492.403,195.7452,-474.4205,207.4437,215512000
854309867756,85,452.2286,542.6159,492.5316,287.9474,-536.704,205.4048,215512000
854309867758,85,452.2209,542.78,492.4767,260.4894,-548.9006,103.0553,215512000
854309867759,85,452.2536,542.7054,492.4622,300.505,-534.79,215.5404,215512000
854309867764,85,452.311,542.6686,492.5341,322.238,-510.1579,219.4921,215512000
854309867765,85,452.2104,542.7601,492.5137,270.3676,-478.1212,211.8352,215512000
854309867766,85,452.212,542.6859,492.5174,251.0489,-525.3282,216.5436,215512000
854309867767,85,452.2053,542.6947,492.4956,285.0966,-504.8847,230.1164,215512000
854309867768,85,452.1185,542.5799,492.4784,258.2406,-465.861,140.8049,215512003
854310900041,85,452.3558,542.7021,492.4554,-365.1943,-198.5737,-87.0356,215512000
854310900042,85,452.2783,542.7695,492.35,-332.1258,-210.1684,-65.7311,215512000
854310916332,85,452.2471,542.706,492.5227,302.6254,-490.6927,231.3943,215512000
854310916333,85,452.2156,542.7001,492.4879,259.2764,-490.6176,221.1721,215512000
854310916334,85,452.2026,542.6967,492.495,321.2128,-471.3165,150.8616,215512000
854310916335,85,452.2381,542.59,492.6271,296.6396,-475.0074,155.3295,215512000
854310916341,85,452.2073,542.7004,492.4718,294.0624,-520.0291,232.1503,215512000
854310916342,85,452.1958,542.6424,492.4384,234.2752,-504.2032,192.6368,215512000
854310916343,85,452.2084,542.702,492.4849,195.1654,-558.8329,165.2726,215512000
854310916348,85,452.2173,542.7195,492.5001,249.4186,-517.1645,202.9848,215512000
854311948613,85,452.1568,542.6363,492.4111,-330.8934,-266.6466,-73.2511,215512000
854311964908,85,452.2125,542.6721,492.4356,175.8212,-509.4077,267.4143,215512000
854311964909,85,452.1967,542.6516,492.4801,340.7786,-550.3762,208.7567,215512000
854311964915,85,452.2632,542.7657,492.3662,347.4197,-528.561,206.4058,215512000
854311964916,85,452.2548,542.6024,492.6235,250.7562,-484.5487,203.4872,215512000
854311964917,85,452.2033,542.6931,492.5211,213.1992,-529.4858,181.332,215512000
854311964918,85,452.2129,542.6915,492.5112,234.0226,-549.0209,191.3147,215512000
854311964919,85,452.3449,542.7204,492.5044,276.3206,-446.4925,134.0964,215512000
854311964924,85,452.2288,542.649,492.4895,301.1047,-449.5193,217.1264,215512000
854311964925,85,452.1545,542.7596,492.423,296.1883,-586.7499,200.8803,215512000
854311964932,85,452.2487,542.6134,492.4569,199.6077,-397.81,84.5627,215512000
854313013501,85,452.1454,542.7302,492.5554,156.0083,-530.1218,230.49,215512003
854314045751,85,452.1702,542.7629,492.5294,-280.4622,-414.6649,-224.937,215512000
#OK
