#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:04.717 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461813565,85,481.433,525.9918,516.2883,-164.9672,-463.2812,-222.6897,858047946
854557233834,85,481.5005,526.0316,516.3409,445.0817,-171.719,-645.7849,858047947
854557233835,85,481.5237,526.0353,516.3375,259.3432,-341.0329,-643.8751,858047947
854557233842,85,481.4293,525.985,516.3345,454.5398,-133.3733,-753.4886,858047946
854558282401,85,481.4882,525.8969,516.3835,536.7783,-230.5769,-714.3535,858047947
854558282409,85,481.5046,525.9628,516.2849,539.6257,-183.9961,-928.4064,858047947
854558282410,85,481.5363,525.9572,516.2968,487.9716,-204.3462,-727.8387,858047947
854558282411,85,481.4877,525.9775,516.2888,369.7432,-265.9618,-567.5543,858047947
854558282417,85,481.5451,525.8641,516.3728,409.1298,-217.6194,-821.707,858047947
854558282418,85,481.495,525.9659,516.3144,337.7326,-298.5863,-866.3182,858047947
854558282419,85,481.5255,525.9067,516.2981,241.6897,-127.8555,-626.1335,858047947
854558282420,85,481.6631,526.0463,516.2514,301.0562,-198.9763,-670.5314,858047947
854558282425,85,481.3363,525.9448,516.4456,380.9173,-250.01,-759.4857,858047946
854558282426,85,481.5398,525.9273,516.3093,314.2271,-218.7327,-643.6242,858047947
854558282427,85,481.3961,525.8748,516.2847,371.7412,-150.4716,-695.0693,858047946
854558282434,85,481.5766,525.8644,516.2566,291.8528,-116.7708,-664.4704,858047947
854559314608,85,481.483,525.9396,516.3417,318.7323,-456.7372,-642.1859,858047947
854559314616,85,481.4711,525.9304,516.3278,458.309,-234.2464,-811.3417,858047947
854559314624,85,481.3462,525.9352,516.3605,444.4585,-228.8561,-808.6926,858047946
854559330977,85,481.4945,525.9819,516.3206,375.4167,-223.778,-800.1417,858047947
854559330978,85,481.5804,525.8683,516.3027,229.3041,-212.5672,-691.2805,858047947
854559330985,85,481.4742,525.9666,516.3403,408.5321,-250.4671,-786.5374,858047947
854559330986,85,481.4959,525.9399,516.3411,261.6632,-231.3277,-706.7373,858047947
854559330987,85,481.4706,525.9768,516.3232,363.0522,-345.0631,-691.7896,858047947
854559330993,85,481.4992,525.954,516.3147,399.8372,-160.5513,-808.9552,858047947
854559330994,85,481.4973,525.9705,516.3181,356.7464,-219.0283,-717.7327,858047947
854559330995,85,481.4797,525.9285,516.351,374.508,-290.0472,-684.9861,858047947
854559330996,85,481.6022,525.9075,516.2509,389.5314,-176.0193,-696.1865,858047947
854559331001,85,481.633,525.8078,516.3176,357.4063,-191.9769,-687.5069,858047947
854559331002,85,481.5051,525.936,516.318,345.3097,-264.3419,-780.4811,858047947
