#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:45.755 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607631526,85,497.7412,539.4468,524.8702,-612.1392,-351.1833,-553.6296,858014532
854607631527,85,497.7154,539.5109,524.9173,-703.77,-370.7172,-558.7509,858014532
854607631528,85,497.6339,539.3873,525.0126,-490.3247,-77.9532,-586.5347,858014532
854607631534,85,497.7072,539.4571,524.9373,-403.6865,-323.3563,-564.958,858014532
854607631536,85,497.4976,539.5059,524.8887,-546.9727,-158.9179,-651.0497,858014532
854607631544,85,497.4877,539.4274,524.7834,-564.5109,-237.078,-706.2646,858014532
854607647913,85,497.6003,539.4051,524.8862,-450.2353,-255.7714,-525.8463,858014532
854607647914,85,497.6342,539.5109,524.8587,-582.1689,-217.0885,-639.4631,858014532
854607647921,85,497.5919,539.4502,524.7683,-484.6771,-234.0578,-608.1069,858014532
854608680094,85,497.4891,539.3204,524.8312,-438.5942,-220.5445,-483.1989,858014532
854608680095,85,497.6677,539.5329,525.0016,-653.7666,-290.7986,-518.9712,858014532
854608680101,85,497.6491,539.3762,524.8918,-823.5558,-306.2378,-585.5375,858014532
854608680102,85,497.6732,539.4143,524.9207,-561.8842,-204.5792,-632.3444,858014532
