#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001983286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:39.722 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443790956,85,468.4975,472.9348,518.166,-249.7132,-639.0185,151.0128,987287461
854444839515,85,468.6862,472.7581,518.0771,-395.4871,-678.3047,49.1715,987287461
854444839516,85,468.5943,472.7758,518.1065,-513.8243,-493.956,6.5547,987287461
854444839517,85,468.4835,472.9091,518.1002,-353.6718,-484.7433,-42.852,987287461
854444839523,85,468.6375,472.7285,518.0089,-351.7272,-642.1014,20.9217,987287461
854444839524,85,468.6183,472.6768,518.0799,-272.5797,-514.013,42.3497,987287461
854444839525,85,468.6133,472.6725,518.0812,-340.2944,-480.0953,-10.5136,987287461
854444839526,85,468.6772,472.6049,518.0228,-153.2155,-613.3109,-114.1952,987287496
854444839530,85,468.5627,472.6593,518.0321,-203.6045,-569.9821,249.7939,987287461
854444839531,85,468.6789,472.6838,518.0613,-324.9121,-479.166,-24.8279,987287461
854444839532,85,468.6073,472.7115,518.0892,-277.5383,-480.7587,-36.9305,987287461
854444839533,85,468.6762,472.7544,518.064,-168.4821,-497.5449,9.7495,987287461
854444839534,85,468.6376,472.7556,518.0599,-196.7597,-527.4203,134.5968,987287461
854444839538,85,468.5467,472.6728,518.2478,-434.7874,-426.8227,12.7924,987287461
854444839539,85,468.7241,472.8265,517.9902,-358.7527,-544.1231,5.8612,987287461
854444839540,85,468.6505,472.7151,518.1029,-95.671,-404.5239,-158.6915,987287461
854444839541,85,468.6437,472.6801,518.0902,-377.9194,-390.0487,-18.0445,987287461
854444839542,85,468.5626,472.7624,518.0898,-79.4388,-496.4583,-66.2329,987287461
854444839547,85,468.6517,472.6593,518.1201,-390.5872,-557.7167,340.2508,987287461
854444839548,85,468.6324,472.7425,518.0728,-59.3348,-176.0004,81.0026,987287461
854444839549,85,468.6598,472.8358,518.0961,-288.1941,-417.4129,171.1319,987287461
854444839555,85,468.6707,472.6415,518.0363,-334.2558,-600.0713,254.8264,987287496
854444839556,85,468.6805,472.7733,518.0735,-411.2768,-329.9396,85.6462,987287461
854445888077,85,468.6078,472.6407,518.2091,-273.2299,-519.2664,145.1692,987287496
854445888083,85,468.6088,472.7411,518.1454,-510.3704,-383.6116,212.122,987287461
854445888084,85,468.6303,472.7081,518.0717,-231.6212,-750.1064,171.2329,987287461
854445888085,85,468.6347,472.7041,518.0556,-416.8032,-669.3931,-74.8048,987287461
854445888090,85,468.6126,472.8489,518.1632,-377.7927,-474.3358,-177.9293,987287461
854445888091,85,468.6283,472.7234,518.1155,-232.0473,-270.2166,262.4392,987287461
854445888092,85,468.6735,472.7388,518.0123,-285.4853,-550.8185,-10.142,987287461
854445888093,85,468.606,472.6975,518.0974,-329.7125,-362.5313,-41.3431,987287461
854445888094,85,468.6321,472.7408,518.0501,-229.3396,-340.1793,-40.8501,987287461
854445888098,85,468.6865,472.8045,517.9942,-392.0429,-467.4965,-102.1127,987287461
854445888099,85,468.583,472.6979,518.0972,-254.0766,-527.1377,52.0405,987287461
854445888100,85,468.5916,472.7074,518.1122,-279.0901,-543.6164,-10.9546,987287461
854445888101,85,468.6235,472.7014,518.1024,-452.9578,-510.7135,-13.0775,987287461
854445888102,85,468.691,472.8492,518.1117,-336.2802,-482.6502,12.0953,987287461
854445888106,85,468.6268,472.7196,518.097,-396.9118,-536.9233,262.2576,987287461
854445888107,85,468.5934,472.704,518.0822,-340.0693,-400.5781,-4.1283,987287461
854445888108,85,468.6254,472.7054,518.0817,-192.0998,-531.0099,54.7771,987287461
854445888109,85,468.6013,472.7041,518.0867,-568.483,-682.1332,27.7373,987287461
854445888110,85,468.6739,472.6552,518.1197,-281.8512,-655.8539,-55.772,987287496
854445888114,85,468.6457,472.7984,518.0707,-232.7182,-574.5644,-85.2916,987287461
854445888115,85,468.6217,472.8178,518.1122,-304.32,-623.1436,68.997,987287461
854445888116,85,468.602,472.6884,518.1071,-222.4409,-568.4096,142.9199,987287461
854445888117,85,468.5999,472.7271,518.1022,-225.3667,-629.8679,70.8357,987287461
854445888118,85,468.6809,472.6973,518.0634,-481.6394,-381.5608,20.1156,987287461
854445888121,85,468.7245,472.7478,517.9365,-176.902,-603.5561,42.555,987287461
854445888122,85,468.4066,472.7374,518.0723,-295.3271,-367.9568,-64.9264,987287461
854445888124,85,468.5627,472.728,518.1192,-321.6126,-567.3289,-61.9301,987287461
854445888125,85,468.5481,472.7316,518.0779,-138.0711,-345.8434,27.8983,987287461
854445888126,85,468.5992,472.723,518.1468,-301.2446,-713.0865,56.742,987287461
854445888127,85,468.6934,472.6197,518.1476,-60.6874,-388.0826,-16.4467,987287496
854445888130,85,468.86,472.8006,517.8638,-320.21,-583.7327,64.4209,987443290
854445888131,85,468.5645,472.7081,518.0869,-222.9333,-314.704,91.5952,987287461
854445888133,85,468.6673,472.7517,518.1017,-214.3032,-534.9126,259.5466,987287461
854445888134,85,468.5951,472.7146,518.1379,-134.9431,-348.1051,-159.6669,987287461
854445888140,85,468.7831,472.6834,518.0937,-480.3629,-496.0563,-40.3183,987443290
854446936644,85,468.6087,472.6774,517.9908,-394.8021,-273.9038,-45.6297,987287461
854446936645,85,468.7139,472.6115,518.0015,-340.7567,-602.3328,36.5342,987287496
854446936652,85,468.5681,472.7546,518.0166,-434.6725,-259.7228,2.185,987287461
854446936653,85,468.551,472.8888,518.1838,-350.6636,-379.3437,-54.0575,987287461
854446936659,85,468.672,472.8198,518.0524,-305.8974,-376.5494,-17.4146,987287461
854446936660,85,468.5813,472.7165,517.9642,-318.223,-467.7785,-41.4563,987287461
854446936661,85,468.5548,472.7758,518.11,-104.8973,-602.6552,114.8902,987287461
854446936662,85,468.68,472.7184,518.0509,-283.6604,-380.2386,-56.3745,987287461
854446936666,85,468.5563,472.643,518.0432,-309.8744,-384.4761,30.9098,987287496
854446936667,85,468.5835,472.7457,518.1059,-557.3749,-497.253,162.3881,987287461
854446936668,85,468.6054,472.7039,518.1064,-233.312,-482.8118,14.7179,987287461
854446936669,85,468.6691,472.5325,518.1381,-366.6555,-288.096,-25.2489,987287496
854446936670,85,468.5262,472.6961,518.1213,-406.757,-213.8716,75.2777,987287461
854446936674,85,468.7089,472.5997,518.0085,-339.9193,-450.6477,-52.5072,987287496
854446936675,85,468.5663,472.7117,518.1125,-369.2254,-579.1598,31.8815,987287461
854446936676,85,468.6044,472.7166,518.0977,-269.972,-580.2434,-44.0829,987287461
854446936677,85,468.6057,472.7069,518.0941,-268.2954,-532.0465,64.3322,987287461
854446936678,85,468.7221,472.7716,518.0015,-434.1052,-510.8717,-14.3753,987287461
854446936679,85,468.5667,472.5818,518.1672,-394.6867,-644.5193,84.9075,987287496
854446936682,85,468.6296,472.6848,518.0883,-278.5988,-794.4128,-136.8221,987287461
854446936683,85,468.5913,472.7113,518.1229,-391.6751,-355.0531,100.0584,987287461
854446936684,85,468.6203,472.7093,518.0756,-326.8658,-425.7752,44.4648,987287461
854446936685,85,468.593,472.7037,518.0953,-207.3768,-493.0175,206.1281,987287461
854446936686,85,468.5605,472.6355,518.1307,-311.0822,-463.6414,-13.4727,987287496
854446936690,85,468.5832,472.7267,518.1149,-97.1363,-693.9307,-136.7964,987287461
854446936691,85,468.6038,472.7153,518.0706,-302.6146,-673.043,39.4541,987287461
854446936692,85,468.5943,472.727,518.1009,-294.8731,-478.1092,33.5335,987287461
854446936693,85,468.5937,472.7111,518.0894,-421.9901,-607.5514,29.6241,987287461
854446936694,85,468.6145,472.711,518.0437,-123.4261,-498.5809,-140.2763,987287461
854446936697,85,468.8428,472.7541,517.9175,-215.7881,-520.6462,-3.9523,987443290
854446936698,85,468.6539,472.7163,518.0474,-381.0215,-145.6482,-32.6614,987287461
854446936699,85,468.6243,472.7962,518.0765,-207.5294,-562.5889,12.9614,987287461
854446936700,85,468.612,472.7914,518.1418,-373.3822,-315.6201,116.8162,987287461
854446936701,85,468.6001,472.6861,518.1118,-403.9105,-545.1297,-78.8445,987287461
854446936702,85,468.5955,472.7128,518.0878,-287.4804,-726.7344,140.5062,987287461
854446936706,85,468.7328,472.593,518.0595,-503.8773,-537.2386,77.5632,987287496
854446936707,85,468.6875,472.7028,518.0842,-389.4203,-697.6105,65.9503,987287461
854446936709,85,468.5786,472.5662,518.1109,-234.3585,-336.3462,49.9959,987287496
854446936710,85,468.6271,472.6269,518.0612,-266.4944,-623.8953,16.3069,987287496
854447985213,85,468.4818,472.7727,518.1542,-251.4587,-233.6536,19.6543,987287461
854447985220,85,468.5941,472.6585,518.2178,-255.7865,-685.8538,5.283,987287461
854447985221,85,468.6042,472.709,518.2132,-339.9269,-297.2392,-76.2122,987287461
854447985228,85,468.6819,472.7585,518.0381,-496.9973,-311.6197,131.3522,987287461
854447985230,85,468.5698,472.6962,518.1207,-474.7558,-680.7211,170.82,987287461
