#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000031876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:42:06.911 CEST
#QUERYTIME 267 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104232450,85,468.2583,518.7819,483.7769,419.0496,-421.9594,1045.9535,215531529
854104232451,85,468.2322,518.7707,483.7068,375.3517,-500.2564,1018.3388,215531529
854104232458,85,468.5334,518.775,484.0398,421.863,-60.1801,1098.3912,215531529
854104232459,85,468.453,518.7391,483.9471,456.3484,-225.0602,1100.575,215531529
854104232467,85,468.5723,518.8785,484.0486,442.9424,71.594,1116.1632,215531529
854105281012,85,468.5889,518.9822,484.3812,205.5063,-395.5858,1077.2274,215531510
854105281013,85,468.8365,518.6841,484.4361,-90.6011,-769.2886,669.1843,215695369
854105281014,85,468.9285,518.7817,484.4405,137.1025,-596.3016,646.1458,215695369
854105281015,85,468.3056,519.0891,484.0247,651.8821,-666.5759,676.2677,215531529
854105281016,85,468.3901,518.8224,483.5174,52.9723,-329.314,1142.7239,215531529
854105281018,85,468.0047,518.9189,483.4815,181.9324,-622.2603,882.9139,215531529
854105281019,85,467.9689,518.9432,483.4034,183.2164,-601.2369,846.6857,215531529
854105281020,85,468.5126,518.8395,484.9729,-531.3492,-367.3789,774.4933,215531510
854105281021,85,468.5756,519.0099,483.9899,4.7112,-276.5849,1067.1749,215531529
854105281022,85,468.532,518.9656,483.9281,-481.1144,-205.8422,748.4925,215531529
