#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000746504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:06.994 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201455516,85,492.1822,460.1371,499.9993,-157.4005,-137.5592,469.356,86317897
854243414959,85,492.3141,460.3019,500.0289,-130.9128,372.5866,253.832,987425609
854244447188,85,492.2371,460.2878,499.756,-442.7405,290.1192,132.8746,86316214
854244463526,85,492.2812,460.1224,500.0035,-135.7881,413.6645,361.4958,987425609
854245512102,85,492.2757,460.2633,499.8438,-176.832,484.1775,287.655,86316214
854245528532,85,492.2187,460.1751,500.2537,-146.2749,27.928,311.4635,987425609
854246527918,85,491.9012,460.0901,500.5469,-63.1641,477.8556,-136.611,987423926
854246527934,85,492.1876,459.9981,500.3157,-219.565,786.6727,-160.526,987425609
854246560686,85,492.4023,460.0237,500.1264,-160.593,346.5175,433.157,987425609
854246577073,85,492.2426,460.1982,500.2273,-190.2883,150.6593,268.4123,987425609
854246577118,85,492.3045,460.2449,499.7513,26.8186,312.1353,509.2429,86316214
854248641536,85,491.9883,460.2447,500.3499,-30.5279,165.5113,65.0233,987423926
