#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004958899_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:15.278 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861044871,85,465.388,533.4204,454.2806,-561.537,-485.1044,124.3722,215599739
853861061281,85,465.5671,533.575,454.0916,-487.4839,-638.6326,160.7588,215599736
853900890784,85,465.5349,533.717,454.0778,-737.8386,-583.4011,158.5314,215599736
853900907169,85,465.464,533.6125,454.1953,-675.8793,-703.4069,210.6454,215599739
853901939368,85,465.4125,533.5237,454.2826,-755.6644,-554.8782,41.8518,215599739
853901955745,85,465.5676,533.5799,454.1126,-681.8039,-685.3671,-171.698,215599739
853901955753,85,465.516,533.6558,454.2033,-635.5851,-545.3381,105.5864,215599739
853901955754,85,465.3943,533.5059,454.1319,-730.9784,-640.5805,116.613,215599739
853902987919,85,465.3583,533.5085,454.2411,-635.475,-577.7,75.6775,215599739
853902987927,85,465.5125,533.6163,454.1858,-805.9786,-582.1055,-85.1769,215599739
853902987928,85,465.5988,533.591,454.0815,-734.4816,-571.3929,157.8108,215599736
853902987936,85,465.5031,533.5811,454.235,-635.1611,-685.9053,179.3762,215599739
853902987944,85,465.5486,533.5283,454.1572,-823.0184,-611.0308,39.752,215599739
853903004305,85,465.5359,533.5728,454.1365,-665.2434,-518.6089,46.2583,215599739
853903004313,85,465.4967,533.5657,454.2012,-553.2221,-719.7757,109.1254,215599739
853903004321,85,465.5043,533.7048,454.0252,-686.8726,-596.6135,104.6569,215599736
853903004322,85,465.5868,533.5487,454.157,-554.8078,-648.9269,-1.8016,215599739
853903004329,85,465.4763,533.5573,454.1086,-641.6998,-662.2889,80.3503,215599739
853903004330,85,465.5634,533.5578,454.1491,-562.0873,-642.4694,-109.9276,215599739
853903004331,85,465.5028,533.5734,454.1541,-442.1034,-581.6426,119.6435,215599739
853903004332,85,465.5141,533.5333,454.1155,-873.8484,-806.9882,72.1588,215599739
853904036495,85,465.4442,533.5732,454.1213,-589.9135,-507.8892,70.5556,215599739
853904036496,85,465.5293,533.5931,454.1381,-830.8446,-507.2657,-22.465,215599739
853904036503,85,465.5502,533.5673,454.117,-693.2517,-365.3772,143.7844,215599739
853904036504,85,465.5392,533.5684,454.1354,-778.2082,-608.25,186.6104,215599739
853904036512,85,465.5001,533.6099,454.1807,-688.2326,-513.8279,-8.0102,215599739
853904036520,85,465.5542,533.5654,454.1472,-624.8984,-592.2704,125.6415,215599739
853904052873,85,465.422,533.5687,454.2987,-645.7792,-573.422,41.5731,215599739
853904052881,85,465.5649,533.5652,454.1486,-773.7717,-565.829,55.9657,215599739
853904052882,85,465.5491,533.4822,454.1489,-769.7445,-535.9036,109.7913,215599739
853904052889,85,465.5349,533.581,454.1488,-627.1201,-699.3056,33.3638,215599739
853904052890,85,465.554,533.6089,454.1126,-768.1193,-574.7264,177.9067,215599739
