#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001843007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:14.283 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854448952365,85,494.0408,458.296,523.8645,-299.358,-264.2753,288.7295,987430086
854450000947,85,493.9335,458.4157,523.9171,-326.9107,-286.4275,230.524,987430086
854450000948,85,494.3579,458.2543,524.0376,-476.9967,-414.7256,299.0303,987430137
854450000951,85,494.2963,458.2454,524.2057,-651.723,-297.095,304.0907,987430137
854450000982,85,493.9669,458.155,524.0002,-596.4645,-196.2972,189.2495,987430086
854450000989,85,494.1022,458.1837,524.2173,-699.6425,-331.9813,249.7927,987430086
854450000990,85,494.1584,458.2293,524.0114,-758.704,-348.0233,199.9288,987430137
854450000991,85,493.9407,458.3006,523.9464,-583.3367,-227.3867,191.4411,987430086
854451049526,85,494.247,458.1836,524.2172,-411.2413,-262.5632,2.3651,987430137
854451049527,85,494.2483,458.2058,524.2142,-414.974,-256.9453,-0.0449,987430137
854451049528,85,494.2842,458.2442,524.1371,-465.8243,-130.1447,18.4999,987430137
854451049532,85,494.3252,458.0543,524.0825,-506.0557,-420.5677,171.0675,987430137
854451049534,85,494.3077,458.2056,523.9979,-485.2886,-246.1927,-47.622,987430137
854451049535,85,494.2774,458.2511,523.9067,-554.8182,-250.7787,-29.578,987430137
854451049538,85,494.3299,457.9598,524.064,-659.7816,-338.792,155.952,987430142
854451049539,85,494.2451,458.2265,524.0685,-598.4008,-361.8599,279.0628,987430137
854451049540,85,494.0613,458.2121,523.9752,-483.2123,-276.393,14.4076,987430086
854451049541,85,494.357,458.1528,523.9575,-559.2251,-280.4126,188.3035,987430137
854451049542,85,494.1095,458.1709,524.0048,-410.372,-355.7615,109.0569,987430086
854451049543,85,494.0817,458.2087,524.0342,-474.7294,-333.1904,33.1686,987430086
854451049544,85,493.8744,458.2147,524.0948,-602.3569,-368.5147,54.6469,987430086
854451049546,85,494.0383,458.1595,524.0492,-741.1594,-247.8386,99.7832,987430086
854451049547,85,494.1214,458.1935,524.0742,-463.1826,-492.8646,195.1335,987430086
854451049548,85,494.1148,458.2738,524.0771,-493.1286,-213.9444,179.3648,987430086
854451049549,85,494.1496,458.2669,523.9532,-606.066,-335.9483,74.8957,987430137
854451049550,85,494.1104,458.2144,524.0416,-638.7811,-222.6508,211.9602,987430086
854451049551,85,494.1052,458.2136,524.0695,-575.6868,-228.219,251.3974,987430086
854451049552,85,494.1054,458.2387,524.0823,-651.1406,-274.6766,113.1097,987430086
854451049555,85,494.0942,458.2039,524.1351,-601.2418,-339.0489,163.2083,987430086
854451049556,85,494.063,458.2014,524.1532,-509.8969,-218.1207,174.6907,987430086
854451049557,85,494.0955,458.231,524.0414,-686.1332,-182.6527,103.9026,987430086
854451049558,85,494.1617,458.2679,524.0911,-665.2886,-193.5509,77.603,987430137
854451049559,85,494.1072,458.2188,524.0568,-661.5081,-250.55,-30.6742,987430086
854451049560,85,494.0997,458.1503,524.0142,-564.7422,-266.0031,146.3288,987430086
