#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:01.572 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109541994,85,528.9709,529.5037,479.41,-445.4548,-445.6208,195.5594,321176211
854112671331,85,529.0401,529.6529,479.3467,-556.7272,-196.8631,-59.7236,321176211
854112671340,85,529.0562,529.4468,479.4278,-543.1871,-96.7302,-15.5409,321176211
854113719914,85,529.0438,529.6418,479.3097,-605.8628,-160.1868,-45.9089,321176211
854152517226,85,529.0255,529.6483,479.2674,-492.2063,-247.7422,114.1577,321176211
854152517235,85,529.0607,529.5452,479.2119,-425.0486,-110.7505,112.623,321176211
854153549408,85,529.1545,529.6913,479.3241,-612.7208,-257.5302,32.6489,321176211
854153549416,85,529.001,529.4713,479.3105,-506.6362,-300.6397,109.7678,321176211
854153565801,85,529.0844,529.6299,479.3226,-544.5975,-268.7485,89.0635,321176211
854153565809,85,529.1278,529.6509,479.2716,-502.1404,-269.9832,35.0957,321176211
854153565810,85,529.069,529.6543,479.2678,-562.6017,-281.379,109.6489,321176211
854153565818,85,529.1207,529.5626,479.2218,-526.4516,-285.1094,112.1682,321176211
854154597983,85,528.9231,529.5042,479.3167,-556.4481,-279.1536,114.3384,321176211
854154597991,85,529.0082,529.5642,479.2424,-518.6553,-244.9323,96.4245,321176211
854154597992,85,528.9741,529.5339,479.3463,-434.3456,-183.1041,139.6391,321176211
854154597999,85,529.0654,529.522,479.2101,-472.1068,-191.25,38.6064,321176211
854154598000,85,529.0515,529.5701,479.2527,-533.0347,-184.6993,22.8154,321176211
854154598008,85,529.0141,529.5585,479.2639,-517.9721,-176.0052,46.2315,321176211
854154598016,85,529.0687,529.6907,479.2569,-477.9286,-188.0205,28.5757,321176211
854154614385,85,529.2706,529.4261,479.2059,-531.8804,-254.9618,48.8005,321176211
854154614393,85,529.2728,529.4144,479.141,-539.041,-250.8728,56.785,321176211
854154614401,85,529.0475,529.5385,479.2531,-555.7706,-290.6298,139.9033,321176211
854154614410,85,529.0543,529.5096,479.3914,-488.6548,-112.6135,-8.0194,321176211
854155646558,85,529.0165,529.6438,479.3948,-481.4626,-160.4019,91.8578,321176211
854155646566,85,529.0364,529.5321,479.268,-466.301,-178.0321,37.6235,321176211
854155646567,85,529.0729,529.6207,479.3553,-519.9886,-178.925,74.6735,321176211
854155646574,85,529.1022,529.5337,479.2656,-497.5492,-192.2217,45.9554,321176211
854155646575,85,529.0241,529.5537,479.2643,-511.7458,-208.3503,46.2103,321176211
854155646576,85,529.1165,529.5485,479.2622,-522.5458,-170.4246,36.7416,321176211
854155646582,85,529.0202,529.5233,479.2285,-471.3453,-230.4164,60.2939,321176211
854155646583,85,529.0398,529.5654,479.2754,-500.2833,-205.6205,31.0417,321176211
854155646584,85,529.0416,529.5916,479.3238,-563.3253,-197.3137,42.7442,321176211
854155646591,85,529.0304,529.5565,479.326,-510.9251,-189.4357,37.3606,321176211
854155646592,85,529.0225,529.5679,479.2639,-626.2714,-189.4479,107.8581,321176211
854155646599,85,529.0188,529.5212,479.2491,-549.4445,-151.1078,145.9292,321176211
854155646600,85,529.1022,529.463,479.238,-487.6722,-282.3994,-30.1575,321176211
854155646607,85,529.1435,529.575,479.3191,-541.4958,-128.7913,145.9822,321176211
854155646608,85,529.1791,529.4866,479.2883,-531.1269,-271.6679,6.1364,321176211
854156695142,85,528.9825,529.5286,479.3112,-493.6563,-96.4437,83.9504,321176211
854156695150,85,529.065,529.5984,479.2577,-505.7519,-237.3649,63.2835,321176211
854156695151,85,529.1258,529.543,479.2545,-484.1068,-191.2811,58.2001,321176211
854156695158,85,529.0137,529.604,479.2781,-511.9374,-244.3359,68.2603,321176211
854156695159,85,529.1157,529.5519,479.2296,-461.7056,-198.7516,37.293,321176211
854156695166,85,529.1118,529.6019,479.2405,-558.321,-209.63,34.4082,321176211
854156695167,85,529.146,529.5166,479.2222,-495.5121,-273.2866,-25.3574,321176211
854156695174,85,529.2215,529.4505,479.2353,-578.0591,-200.0835,4.019,321176211
854157743742,85,529.1202,529.5263,479.2821,-479.1249,-192.8683,-71.7618,321176211
854157743749,85,529.0252,529.4449,479.3514,-582.7626,-259.4139,62.9513,321176211
854157743757,85,528.8682,529.5408,479.3306,-442.9709,-233.9464,161.5258,321176211
854157743765,85,528.9395,529.5435,479.3531,-411.9303,-217.3968,128.7556,321176211
854157743792,85,529.1549,529.7057,479.2903,-720.5532,-259.3633,-39.2785,321176211
#OK
