#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:15.390 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255326298,85,490.9807,542.5959,497.7383,-551.6705,-199.1852,320.7359,215715074
854255326306,85,491.1439,542.5965,497.7994,-581.6602,-309.9759,186.1824,215715074
854255326313,85,491.0746,542.8332,497.7589,-714.0757,-126.5558,57.1772,215715074
854255326315,85,491.0263,542.7557,497.8527,-778.8716,-412.3137,213.2478,215715074
854255326321,85,490.9174,542.8364,497.7372,-726.1953,-155.9241,80.5862,215715074
854255326322,85,491.0505,542.7177,497.783,-804.5201,-236.4347,128.6881,215715074
854255326338,85,490.9811,542.5927,497.8376,-796.2739,-271.5872,207.0277,215715074
854256358520,85,490.9999,542.8156,497.6251,-699.2107,-183.3621,70.8518,215715074
854256374866,85,491.1136,542.6662,497.8147,-669.845,-118.2005,326.8374,215715074
854256374873,85,490.9774,542.7742,497.6783,-792.1241,-279.1119,95.1935,215715074
854256374874,85,491.1069,542.7766,497.8378,-811.6403,-234.1374,92.8016,215715074
854256374881,85,490.9352,542.5932,497.6383,-715.7458,-316.3844,275.7927,215715074
854256374882,85,491.1751,542.6683,497.7525,-611.6769,-215.077,173.5928,215715074
854256374889,85,491.0552,542.6387,497.7323,-574.1348,-224.3451,282.9961,215715074
854256374890,85,491.044,542.6087,497.6799,-785.3993,-180.0452,284.3497,215715074
854256374891,85,491.0749,542.6062,497.7405,-875.7654,-311.799,243.4113,215715074
854256374897,85,491.0098,542.5482,497.748,-746.7054,-97.1931,147.3099,215715074
854256374898,85,491.0454,542.6419,497.737,-593.4858,-75.4757,284.4938,215715074
854256374899,85,491.0532,542.6462,497.7565,-837.4326,-79.8175,239.1632,215715074
854256374905,85,491.0391,542.848,497.6451,-760.886,-231.2968,224.6872,215715074
854256374906,85,491.0205,542.5639,497.7737,-731.6628,-252.2781,77.4359,215715074
854256374915,85,491.0585,542.5195,497.6514,-769.7319,-85.9868,179.6196,215715074
854257407080,85,490.9995,542.8294,497.6033,-789.4001,-169.4756,99.009,215715074
854257407088,85,490.9739,542.7038,497.8154,-777.4926,-261.3411,84.0863,215715074
854257423449,85,491.1005,542.6882,497.8499,-761.3433,-133.1922,125.5019,215715074
854257423450,85,490.954,542.8228,497.7301,-761.6489,-346.3206,76.8058,215715074
854257423451,85,491.1108,542.6228,497.7823,-884.257,-424.48,111.2952,215715074
854257423458,85,491.0353,542.7007,497.7215,-803.9474,-228.3987,88.9135,215715074
854257423459,85,491.2433,542.7371,497.7595,-845.6418,-239.3859,140.6647,215715073
854257423465,85,491.0514,542.6379,497.7408,-668.744,-172.6843,2.1209,215715074
854257423466,85,491.0313,542.6817,497.7415,-800.9391,-254.3473,141.7447,215715074
854257423467,85,491.0503,542.5745,497.6945,-827.6186,-428.6739,152.2093,215715074
854257423473,85,491.0458,542.6484,497.7378,-797.3884,-402.031,274.6752,215715074
854257423474,85,491.047,542.6321,497.7434,-841.4863,-162.6219,101.9378,215715074
854257423475,85,490.9864,542.6505,497.7466,-932.5101,-249.3949,151.9812,215715074
854257423481,85,491.0579,542.6904,497.7452,-669.0383,-341.5665,191.6592,215715074
854257423482,85,491.0862,542.7253,497.7094,-763.7181,-106.3315,106.2722,215715074
854257423483,85,491.0565,542.6752,497.8198,-809.1701,-241.2196,193.4021,215715074
854257423490,85,491.0442,542.5474,497.668,-876.2159,-65.7597,125.5895,215715074
854257423491,85,491.0168,542.5788,497.7004,-816.6471,-10.678,81.3763,215715074
854258455664,85,490.9028,542.6982,497.8227,-740.1321,-309.2411,137.9008,215715074
854258455672,85,491.0416,542.7284,497.8228,-807.3644,-270.0173,127.0639,215715074
854258455680,85,491.0661,542.6562,497.7035,-946.9789,-417.856,232.645,215715074
854258472018,85,491.2152,542.6792,497.7441,-898.3959,-225.5591,133.5562,215715073
854258472025,85,491.1171,542.5716,497.6785,-790.8505,-174.0402,132.9215,215715074
854258472026,85,491.0515,542.6333,497.7632,-889.4384,-244.1265,94.4861,215715074
854258472027,85,491.0214,542.6297,497.7348,-843.0991,-126.0852,386.0237,215715074
854258472033,85,491.0513,542.6129,497.6925,-725.3244,-178.9358,235.3046,215715074
854258472034,85,491.0373,542.657,497.7493,-774.476,-390.761,39.7718,215715074
854258472035,85,491.1244,542.5574,497.7846,-801.7831,-224.3833,125.2708,215715074
854258472041,85,491.0483,542.582,497.8239,-760.1285,-156.0545,149.0687,215715074
854258472042,85,491.0738,542.5898,497.6904,-641.2391,-241.0428,51.9077,215715074
854258472043,85,491.0224,542.6595,497.7329,-734.3364,-198.7383,136.9253,215715074
854258472044,85,490.9912,542.7382,497.7106,-745.3875,-438.1797,186.8426,215715074
854258472049,85,491.0605,542.6588,497.7284,-904.3069,-312.2584,193.449,215715074
854258472050,85,491.0475,542.6396,497.7287,-712.1545,-166.1824,75.2178,215715074
854258472051,85,491.0668,542.6681,497.7581,-642.8578,-239.102,273.0089,215715074
854258472057,85,491.048,542.6382,497.7526,-779.9974,-382.5056,45.8634,215715074
854258472058,85,491.0539,542.6362,497.7388,-840.923,-232.0758,79.0882,215715074
854258472059,85,491.0583,542.6383,497.736,-854.762,-32.4718,299.8466,215715074
854258472066,85,491.0899,542.6102,497.7657,-775.0701,-189.5583,39.4084,215715074
854258472067,85,490.8944,542.5752,497.7794,-705.1129,-263.8506,229.9984,215715074
854259504232,85,491.0457,542.67,497.7133,-812.5627,65.2209,170.3856,215715074
854259504240,85,491.1407,542.5255,497.6729,-737.2921,-204.6612,149.4173,215715074
854259504248,85,491.0547,542.7623,497.8377,-777.3123,-211.409,222.912,215715074
854259520594,85,491.15,542.5833,497.6429,-905.1761,-202.6814,207.1019,215715074
854259520601,85,491.0255,542.64,497.7115,-753.6497,-176.6734,177.8201,215715074
854259520602,85,491.0572,542.64,497.7281,-764.6005,-258.3117,232.2121,215715074
854259520603,85,491.058,542.7366,497.691,-855.7914,-353.2543,170.2942,215715074
854259520609,85,491.0449,542.626,497.7436,-699.8472,-180.79,124.7457,215715074
854259520610,85,491.0685,542.6662,497.7194,-913.9381,-237.0663,199.1458,215715074
854259520611,85,491.041,542.6147,497.7697,-805.6478,-183.335,228.4904,215715074
854259520617,85,491.0318,542.659,497.7279,-759.1019,-165.0613,135.0559,215715074
854259520618,85,491.0651,542.5663,497.6376,-728.9634,-208.0193,145.1898,215715074
854259520619,85,491.1191,542.637,497.7263,-767.1544,-281.3622,180.3158,215715074
854259520620,85,491.046,542.6388,497.7344,-730.1793,-535.837,346.1825,215715074
854259520625,85,491.0545,542.6879,497.7328,-871.0049,-281.7086,141.4095,215715074
854259520626,85,491.0492,542.6522,497.7357,-682.4647,-208.0805,121.7031,215715074
854259520627,85,491.0195,542.6558,497.7452,-821.7743,-262.2109,116.8477,215715074
854259520633,85,490.9811,542.5578,497.6973,-680.519,-201.6532,91.4288,215715074
854259520634,85,491.0337,542.6979,497.7386,-722.7312,-241.4496,120.9161,215715074
854259520635,85,491.0596,542.6129,497.8855,-785.7214,-199.2484,164.3149,215715074
854259520642,85,490.9967,542.6537,497.8342,-662.4011,-262.4361,-9.075,215715074
854259520651,85,490.8842,542.5004,497.7918,-754.3602,-361.9966,249.6149,215715074
854260552816,85,491.0779,542.699,497.7366,-926.0422,-411.3597,169.5094,215715074
854260552824,85,490.9565,542.5477,497.6562,-763.7396,-275.2033,112.0619,215715074
854260569177,85,491.1151,542.6585,497.5971,-777.4625,-190.11,189.0792,215715074
854260569178,85,490.9196,542.5032,497.797,-682.0126,-107.4497,163.0206,215715074
854260569179,85,491.0566,542.6316,497.8116,-646.3943,-256.6333,340.8569,215715074
854260569185,85,491.0437,542.6417,497.7395,-890.5989,-232.9003,98.6179,215715074
854260569186,85,491.0684,542.5979,497.6922,-785.2263,-237.565,105.0252,215715074
854260569187,85,491.0346,542.616,497.8268,-634.4423,-224.0632,268.7223,215715074
