#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:47.006 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407287043,85,455.039,524.2632,508.3091,37.9353,-169.5932,-358.0315,858211637
854407287044,85,455.089,524.241,508.3341,3.6018,-186.4018,-169.8421,858211594
854407287050,85,455.1565,524.2682,508.3009,-39.4183,-85.2075,-187.5056,858211594
854407287052,85,455.088,524.2655,508.2948,139.2843,-273.5749,-285.8867,858211594
854407287053,85,455.0896,524.2321,508.3405,9.5032,-199.2712,-205.6674,858211594
854407287054,85,455.1573,524.2433,508.2614,208.4779,-164.2653,-128.7146,858211594
854407287058,85,455.173,524.1441,508.2091,89.9858,-139.8551,-200.6405,858211594
854407287060,85,455.0526,524.2741,508.3091,46.97,-241.9953,-258.5648,858211637
854407287061,85,455.074,524.2877,508.2836,177.8026,-301.4349,-141.6652,858211637
854407287062,85,455.0855,524.2971,508.3935,184.2568,-191.0425,-264.6536,858211594
854407287068,85,455.1397,524.2344,508.3303,6.857,-300.3576,-103.0096,858211594
854407287069,85,455.117,524.2345,508.3341,113.759,-43.6863,-222.194,858211594
854407287074,85,455.2419,524.3275,508.2102,134.8678,-156.5837,-210.8745,858211594
854407287075,85,455.0557,524.2499,508.3563,-3.2847,-391.102,-237.5011,858211637
854407287076,85,455.1082,524.2116,508.3267,79.0228,-11.3898,-201.4193,858211594
854407287077,85,455.2852,524.1407,508.2244,37.494,-198.3517,-192.2959,858211594
854407287083,85,455.2914,524.182,508.2195,144.4009,-213.3505,-196.0991,858211594
854407287084,85,455.2296,524.1527,508.2552,81.4608,-194.7726,-161.6314,858211594
854407287085,85,455.28,524.3173,508.3542,104.6375,-189.3644,-276.6764,858211594
854407287091,85,455.0975,524.2895,508.2912,108.4629,-410.0515,-164.0887,858211594
854408335612,85,455.2231,524.2216,508.3029,-81.8732,-214.1198,-95.3133,858211594
854408335618,85,455.0323,524.2551,508.3991,3.0003,-67.3293,-99.9459,858211637
854408335619,85,455.1063,524.2662,508.2534,131.7081,-195.2321,-180.4126,858211594
854408335620,85,455.0613,524.2444,508.3755,73.9487,-205.7324,-64.5941,858211637
854408335621,85,455.0948,524.2784,508.2929,-9.2077,-306.2709,-79.2529,858211594
854408335627,85,455.1353,524.2399,508.3192,-8.8921,-293.0646,-176.8522,858211594
854408335628,85,455.1979,524.3002,508.266,117.2167,-276.2608,-178.0279,858211594
854408335629,85,455.1059,524.2557,508.3078,5.0759,-303.757,-79.0854,858211594
854408335630,85,455.0593,524.2773,508.36,-23.1894,-79.8383,-215.0057,858211637
854408335634,85,455.0219,524.2171,508.4139,67.2864,-186.8804,-188.3635,858211637
854408335635,85,455.1178,524.2667,508.2922,157.7536,-170.6824,-275.7589,858211594
854408335636,85,455.0789,524.25,508.3621,38.7352,-226.7995,-168.2474,858211594
854408335637,85,455.0989,524.2987,508.2646,205.172,-211.4784,-200.8481,858211594
854408335638,85,455.1813,524.2295,508.2888,59.7648,-299.2675,-213.61,858211594
854408335642,85,455.0168,524.2772,508.341,-3.6159,-134.8519,-196.8061,858211637
854408335643,85,455.0943,524.2562,508.3138,82.1511,-192.7042,-156.0238,858211594
854408335644,85,455.1207,524.2367,508.319,125.8289,-227.3908,-237.7583,858211594
854408335645,85,455.1103,524.2461,508.3295,127.3377,-193.8916,-176.1771,858211594
854408335650,85,455.2709,524.2536,508.3575,82.0978,-223.4377,-131.8961,858211594
854408335651,85,455.0794,524.2391,508.2927,141.5805,-173.616,-241.7169,858211594
854408335652,85,455.1366,524.2438,508.3336,135.4036,-226.7833,-222.0838,858211594
854408335653,85,455.1245,524.2462,508.328,136.1202,-189.0522,-184.3184,858211594
854408335659,85,455.2926,524.1865,508.2918,133.0237,-238.3286,-143.2239,858211594
854408335660,85,454.988,524.2454,508.3314,98.0025,-248.6089,-215.2958,858211637
854408335661,85,455.1664,524.0892,508.2364,83.8883,-221.7166,-179.402,858211594
854409384188,85,455.1041,524.292,508.2585,-0.3877,-271.9532,14.2433,858211594
854409384189,85,455.1963,524.3029,508.2258,-33.3152,-258.1272,-55.9809,858211594
854409384195,85,455.1392,524.2475,508.2411,88.0419,-174.5796,-162.468,858211594
854409384196,85,455.0826,524.3333,508.2649,51.036,-214.6107,-124.6461,858211594
854409384198,85,455.0035,524.1915,508.3625,141.05,-126.0768,-220.5401,858211637
854409384202,85,455.137,524.2114,508.2613,-19.5613,-152.5692,-257.0944,858211594
854409384203,85,455.0612,524.2565,508.2985,135.4756,-234.7862,-219.9589,858211637
