#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002737100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:23.866 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362101239,85,522.5696,505.2893,508.5456,-247.7787,-147.3147,-101.812,752573240
854362101240,85,522.7663,505.1294,508.1273,-459.8013,-128.2999,-158.1051,752573240
854362101246,85,522.7888,505.2373,508.1564,-526.2357,-274.756,-37.5264,752573240
854362101247,85,522.6771,505.2855,508.2892,-220.5065,-47.5464,1.4422,752573240
854362101248,85,522.5235,505.2205,508.2697,-319.3921,-65.154,-98.1221,752573240
854362117617,85,522.7881,505.1115,508.1,-477.2789,-155.6557,-218.0471,752573240
854362117633,85,522.7156,505.2078,508.17,-316.9721,-84.9254,-45.2272,752573240
854363149815,85,522.7341,505.1492,508.1096,-494.8088,-195.563,-138.897,752573240
854363149816,85,522.6974,505.1572,508.1375,-433.6136,-65.0011,8.279,752573240
854363149822,85,522.6598,505.2216,508.2801,-264.4768,-158.1145,111.9773,752573240
854363149823,85,522.7652,505.2072,508.3009,-403.5047,-94.9847,-287.5576,752573240
854363149824,85,522.6597,505.3066,508.2803,-368.9383,-198.8353,22.0616,752573240
854363149829,85,522.6097,505.299,508.5164,-404.7409,-54.4835,-234.2224,752573240
854363149830,85,522.7617,505.2164,508.3242,-564.519,-14.433,160.7322,752573240
854363149831,85,522.7357,505.1967,508.3512,-440.7195,-182.4889,-259.6436,752573240
854363149832,85,522.8691,505.0798,508.2801,-499.8221,-225.1295,-118.2528,752573240
854363149839,85,522.6858,505.1795,508.321,-463.359,-171.9365,-140.0208,752573240
854363149847,85,522.758,505.3369,508.2162,-516.3416,-305.8817,4.5082,752573240
854363149848,85,522.7883,505.2612,508.245,-574.5637,-281.143,58.6128,752573240
854363166193,85,522.7404,505.1981,508.3344,-465.0959,-107.0842,-244.6368,752573240
854363166194,85,522.8685,505.1672,508.1589,-398.0518,-114.3172,-237.6561,752573240
854363166201,85,522.8148,505.3029,508.2362,-404.7343,-39.5506,-142.8643,752573240
854363166202,85,522.7891,505.2585,508.2346,-605.3354,-91.8581,35.2186,752573240
854363166209,85,522.7747,505.1792,508.3715,-412.0204,-175.5203,-12.2798,752573240
854363166217,85,522.5632,505.1593,508.4144,-491.9657,-162.7776,-44.4227,752573240
854364198392,85,522.6749,505.2647,508.218,-446.9338,-216.1997,91.5631,752573240
854364198398,85,522.7867,505.2832,508.1841,-336.0202,-131.5544,-234.8546,752573240
854364198399,85,522.863,505.2191,508.188,-547.4325,-151.8588,-78.8932,752573240
854364198400,85,522.6657,505.2503,508.3185,-446.1697,-209.1418,-83.052,752573240
854364198406,85,522.7654,505.143,508.1169,-410.5184,-138.3591,46.918,752573240
854364198407,85,522.5684,505.2254,508.3637,-480.7542,-116.1775,-55.3109,752573240
854364198408,85,522.6926,505.1741,508.2939,-408.4726,-46.3105,-45.5936,752573240
854364198413,85,522.6181,505.3327,508.4124,-344.8251,-79.0182,-236.6564,752573240
854364198414,85,522.6879,505.2339,508.3609,-637.3836,-94.9072,41.449,752573240
854364198415,85,522.7761,505.2074,508.3255,-448.2314,-102.0588,-309.5255,752573240
854364198416,85,522.7844,505.2766,508.2958,-431.5597,-374.2029,-103.9799,752573240
854364198422,85,522.735,505.2221,508.3616,-311.4027,-25.2231,-204.5984,752573240
854364198423,85,522.7336,505.1351,508.2677,-609.1639,-118.669,-108.2226,752573240
854364198424,85,522.7674,505.1714,508.2833,-355.7854,-234.1331,-226.068,752573240
854364198432,85,522.7083,505.0296,508.3642,-396.623,-295.5715,-85.4258,752573240
854364214769,85,522.8578,505.1445,508.209,-520.2797,-6.0108,-34.6453,752573240
854364214777,85,522.6779,505.2175,508.292,-178.0742,-240.5732,-16.9561,752573240
854364214778,85,522.7966,505.2497,508.1463,-411.5703,-136.4141,-163.2053,752573240
854364214785,85,522.6627,505.2674,508.3434,-483.7979,-172.9467,-11.9201,752573240
854364214786,85,522.6783,505.2208,508.3412,-515.6576,-248.7168,-49.3494,752573240
854364214787,85,522.5315,505.2149,508.4743,-402.4463,-96.9909,-178.4481,752573240
854365246976,85,522.701,505.2458,508.3406,-339.2952,-147.8622,55.1287,752573240
854365246982,85,522.8121,505.2041,508.1146,-370.9347,-221.233,-214.0938,752573240
854365246983,85,522.6646,505.2418,508.2682,-430.5437,-171.6379,34.0304,752573240
854365246984,85,522.8132,505.1634,508.2186,-407.1064,-61.4012,-69.3003,752573240
