#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:34.709 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461911866,85,478.4605,540.9832,512.4006,-649.124,-562.2557,-439.9503,858023664
854462960433,85,478.498,540.9283,512.4324,-614.4921,-524.5565,-441.9796,858023664
854515389180,85,478.6953,540.9535,512.4113,-343.7833,-481.5895,-813.7584,858023675
854515389188,85,478.7239,540.7557,512.411,-416.8147,-426.1501,-859.6975,858023675
854516437747,85,478.5855,540.8685,512.4007,-458.6196,-448.2676,-939.3117,858023675
854516437748,85,478.6232,540.9098,512.4167,-360.8698,-427.6873,-806.5839,858023675
854516437754,85,478.6968,540.8922,512.3881,-365.7607,-409.7421,-933.4702,858023675
854516437756,85,478.6526,540.9075,512.4489,-461.5889,-424.7295,-905.7853,858023675
854516437757,85,478.6906,540.8865,512.4496,-270.2906,-421.8904,-950.3386,858023675
854516437764,85,478.6283,540.7578,512.4936,-467.749,-407.9838,-940.8737,858023675
854516437765,85,478.6347,540.972,512.5243,-489.0758,-514.0551,-900.7385,858023675
854555235058,85,478.606,540.9039,512.5546,-411.9166,-435.765,-1038.5054,858023675
854555235059,85,478.6104,540.9336,512.4432,-429.5766,-469.7802,-958.6877,858023675
854555235060,85,478.5984,540.9138,512.4425,-409.422,-452.5914,-975.5656,858023675
854555235061,85,478.7145,540.7847,512.4437,-437.2542,-397.0115,-961.1021,858023675
854555235066,85,478.7256,540.8747,512.3531,-463.2444,-388.9741,-863.3152,858023675
854555235067,85,478.6286,540.9148,512.4455,-469.9882,-400.9656,-995.7764,858023675
854555235068,85,478.591,540.943,512.4365,-417.7805,-399.8536,-943.0594,858023675
854555235069,85,478.6577,540.8783,512.4523,-356.8908,-490.3384,-879.0087,858023675
854555235070,85,478.7298,540.6768,512.3898,-449.3867,-365.6479,-905.2107,858023675
854555235075,85,478.6363,540.8503,512.4913,-584.3757,-360.9327,-909.6465,858023675
854555235076,85,478.7165,540.824,512.5096,-525.4551,-398.8564,-911.1238,858023675
854555235077,85,478.6637,540.8412,512.4941,-473.1606,-273.2633,-882.7968,858023675
854556283634,85,478.5929,540.9179,512.4728,-467.2507,-543.7785,-935.5981,858023675
854556283635,85,478.6112,540.9096,512.4589,-400.2481,-483.1409,-971.7019,858023675
854556283636,85,478.6073,540.9083,512.4417,-425.429,-439.9184,-965.3949,858023675
