#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002918331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:40.501 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042220151,85,534.4938,485.563,463.5487,-233.0629,-383.3184,-444.111,483995524
854042220152,85,534.6652,485.3969,463.6322,-115.9983,-475.0377,-251.701,483995524
854042220160,85,534.7784,485.5303,463.7792,-306.3445,-180.5584,-364.4441,483995524
854042220192,85,534.6859,485.5876,463.5931,-326.6656,-401.4834,-160.4787,483995524
854042236529,85,534.517,485.5252,463.7328,-115.312,-191.1395,-375.0177,483995524
854042236537,85,534.6669,485.5166,463.6514,-191.1102,-513.9066,-302.8166,483995524
854042236545,85,534.7404,485.4098,463.5938,-243.4186,-199.0819,-374.7116,483995524
854042236553,85,534.6749,485.6111,463.6526,-387.1276,-264.1492,-268.1649,483995524
854042236554,85,534.676,485.5267,463.6741,-234.7887,-287.9024,-497.1093,483995524
854043268726,85,534.6897,485.5974,463.6634,-396.5536,-241.4012,-519.6682,483995524
854043268727,85,534.7755,485.4353,463.5563,-384.9651,-393.3109,-334.2737,483995524
854043268728,85,534.6132,485.4667,463.7408,-148.6959,-313.4399,-265.6795,483995524
854043268734,85,534.6691,485.6021,463.7655,-172.7539,-270.6988,-395.1329,483995524
854043268735,85,534.7538,485.4843,463.6266,-254.7946,-403.7954,-371.6382,483995524
854043268736,85,534.7308,485.4313,463.6311,-242.9607,-352.0565,-286.9122,483995524
854043268741,85,534.735,485.394,463.5863,-360.5015,-208.8932,-242.0334,483995524
854043268742,85,534.6946,485.4995,463.6795,-277.5183,-261.4467,-285.688,483995524
854043268743,85,534.6926,485.4578,463.627,-257.4887,-392.8093,-284.788,483995524
854043268744,85,534.6511,485.4872,463.6554,-134.7566,-272.8212,-408.1637,483995524
854043268750,85,534.7101,485.4523,463.6167,-238.5673,-224.8641,-223.9387,483995524
854043268751,85,534.6908,485.5021,463.6748,-259.2625,-230.6798,-394.2318,483995524
854043268752,85,534.7556,485.3473,463.5374,-331.4849,-302.6685,-276.0365,483995527
854043268759,85,534.6639,485.504,463.6577,-156.7383,-410.405,-303.6795,483995524
854043268760,85,534.7332,485.5058,463.6631,-421.0794,-226.2039,-432.6982,483995524
854043285105,85,534.6118,485.5225,463.6179,-330.6911,-425.1822,-242.7223,483995524
854043285106,85,534.8209,485.3504,463.6522,-399.7745,-403.6651,-342.1588,483995527
854043285113,85,534.6694,485.4882,463.6611,-15.1872,-324.4064,-544.3283,483995524
854043285114,85,534.5355,485.4513,463.4932,-186.4987,-346.3369,-291.2025,483995524
854043285121,85,534.6794,485.5266,463.6809,-340.7998,-303.4864,-346.2972,483995524
854043285122,85,534.6896,485.4815,463.6867,-231.2884,-69.3278,-233.2581,483995524
854043285129,85,534.6298,485.5281,463.6638,-265.3405,-218.589,-313.3826,483995524
854043285130,85,534.6843,485.4979,463.6582,-318.3618,-219.7044,-420.0239,483995524
854043285137,85,534.6701,485.5377,463.6761,-63.7747,-421.0174,-392.612,483995524
854043285138,85,534.7786,485.468,463.5902,-137.9449,-400.1887,-389.6682,483995524
854043285145,85,534.6632,485.5252,463.5711,-133.2722,-213.7163,-316.5898,483995524
854043285146,85,534.7159,485.5855,463.7281,-183.6626,-436.9898,-244.5731,483995524
854044317304,85,534.6179,485.5017,463.6357,-407.6872,-397.1896,-296.724,483995524
854044317309,85,534.7169,485.4875,463.6833,-330.5244,25.6639,-446.787,483995524
854044317310,85,534.7252,485.5111,463.6623,-220.8098,-400.0923,-312.5744,483995524
