#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262015_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:57.735 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944684588,85,450.4075,486.1809,452.2199,582.5651,28.6,-333.5425,86504845
853946798157,85,450.5102,486.0069,452.5428,471.7856,-63.8425,-313.2427,86504845
853946798158,85,450.5269,485.9805,452.4835,488.8653,-79.9035,-300.6307,86504845
853947846730,85,450.4461,486.1574,452.5071,400.2362,-132.6854,-506.8304,86504845
853947846731,85,450.5215,486.1306,452.5262,471.346,-178.439,-452.4544,86504845
853947846732,85,450.4951,486.1146,452.5442,515.2303,-158.1559,-479.723,86504845
853947846733,85,450.5562,486.0663,452.4859,478.9252,-107.2556,-430.2448,86504845
853947846734,85,450.4858,486.2057,452.3105,465.3328,-95.3559,-489.4704,86504845
853947846737,85,450.4156,486.1053,452.5351,467.5929,-239.1931,-526.0863,86504845
853947846738,85,450.431,486.1173,452.5216,509.2958,-196.9338,-434.5343,86504845
853947846739,85,450.502,486.1419,452.5331,528.6732,-118.5331,-438.8608,86504845
853947846740,85,450.508,486.1394,452.5327,443.748,-161.8152,-484.0986,86504845
853947846741,85,450.4799,486.1142,452.5141,593.1812,-147.5108,-359.685,86504845
853947846742,85,450.4786,486.1287,452.5518,632.6495,-209.193,-408.7047,86504845
853947846743,85,450.4474,486.1329,452.4459,428.6104,-182.2354,-527.4273,86504845
853947846747,85,450.48,486.2029,452.4753,543.7001,-252.8149,-480.5057,86504845
853947846748,85,450.5214,486.1065,452.5093,531.8061,-156.7994,-433.6786,86504845
853947846749,85,450.4845,486.1743,452.5295,512.0529,-100.8782,-531.3467,86504845
853947846750,85,450.5121,486.1285,452.3482,529.851,-175.6682,-452.3505,86504845
853948895305,85,450.5759,486.0428,452.4481,561.5844,-84.8465,-425.5784,86504845
853948895306,85,450.4521,485.9779,452.5517,530.0334,-46.9867,-448.5219,86504845
853948895307,85,450.4929,486.0962,452.538,454.0347,-77.6798,-487.0057,86504845
853948895308,85,450.4877,486.0828,452.5575,500.417,-77.5719,-472.0227,86504845
853948895314,85,450.4246,486.1388,452.532,448.1244,-185.7668,-362.6048,86504845
853948895315,85,450.4908,486.1023,452.5461,483.2601,-86.0167,-423.3017,86504845
853948895316,85,450.5179,486.107,452.5501,450.1943,-91.7645,-462.8897,86504845
853948895317,85,450.5012,486.0958,452.5331,544.8423,-93.6228,-408.9109,86504845
853948895318,85,450.5236,486.0941,452.5047,431.0709,-167.5234,-372.8479,86504845
853948895322,85,450.4674,486.1622,452.389,457.7588,-86.2446,-434.9081,86504845
853948895323,85,450.5017,486.1439,452.5195,575.4147,-95.363,-545.9586,86504845
853948895324,85,450.4695,486.1547,452.4893,549.204,-185.0396,-385.7366,86504845
853948895325,85,450.4838,486.1339,452.5409,444.4935,-103.4106,-502.2586,86504845
853948895326,85,450.572,486.1414,452.418,433.5725,-194.081,-430.008,86504845
853949943881,85,450.4439,486.173,452.5117,418.63,-67.8961,-420.5038,86504845
853949943882,85,450.517,486.152,452.4666,476.8429,-138.3879,-450.2678,86504845
853949943883,85,450.5143,485.9996,452.5912,490.366,-83.9642,-433.15,86504845
853949943890,85,450.4904,486.1403,452.5129,414.8239,26.6083,-444.6369,86504845
853949943891,85,450.5032,486.1236,452.5521,444.187,-108.7782,-447.0219,86504845
853949943892,85,450.4941,486.1275,452.557,534.9229,-90.2859,-459.094,86504845
853949943893,85,450.486,486.1338,452.564,513.059,-119.2565,-522.6467,86504845
853949943899,85,450.5231,486.1099,452.4879,548.6542,-40.6779,-568.0417,86504845
853949943900,85,450.5067,486.1062,452.5196,489.8905,-61.0758,-470.9538,86504845
853949943901,85,450.4854,486.136,452.5034,610.6946,-132.0712,-346.2577,86504845
853949943902,85,450.4155,486.1609,452.4855,507.4161,-239.0842,-427.1124,86504845
853950992449,85,450.4539,486.1815,452.2712,489.5092,-188.8677,-404.7365,86504845
853950992458,85,450.4025,486.123,452.3877,424.2776,-96.4527,-401.6269,86504845
853950992459,85,450.3897,486.1078,452.5732,514.4122,-83.3658,-528.6884,86504845
853950992467,85,450.4544,486.1418,452.3215,397.6728,-127.6139,-431.5282,86504845
853950992468,85,450.5121,485.9848,452.6026,489.3473,-155.3909,-447.551,86504845
853950992477,85,450.5116,486.1661,452.602,499.3369,-240.6572,-443.0172,86504845
853989789771,85,450.4175,486.1657,452.4068,400.1046,-121.4112,-390.0588,86504845
#OK
