#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000667096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:21.716 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361118372,85,540.3478,518.0482,511.6041,278.4459,37.5847,-14.0795,752400544
854362166934,85,540.4168,517.7155,511.3688,-236.8401,-196.4912,227.7891,752400544
854362166941,85,540.5025,517.8274,511.3087,-228.2285,-419.9639,126.9657,752400544
854362166942,85,540.1088,518.0201,511.474,93.5176,-104.2359,-81.8845,752400544
854362166943,85,540.4771,517.8123,511.3842,-279.4036,-435.8107,163.1773,752400544
854362166944,85,540.35,517.6581,511.4621,-11.553,-117.1357,299.9117,752400544
854362166949,85,540.3871,517.8524,511.3796,-274.1573,-667.0843,178.1561,752400544
854362166950,85,540.358,517.9259,511.3845,-327.5428,-382.8588,-378.7236,752400544
854362166951,85,540.592,517.9274,511.5914,57.9229,-87.171,-22.371,752400544
854363215507,85,540.5223,517.8231,511.1122,-146.3339,-268.0178,56.1719,752400544
854363215508,85,540.6158,517.9972,511.3285,33.191,-296.9553,-112.6237,752400544
854363215509,85,540.592,517.9703,511.3422,-34.7918,-289.151,-123.097,752400544
854363215510,85,540.1721,517.8925,511.4839,181.4236,79.1879,187.4039,752400544
854363215512,85,540.4394,517.8187,511.248,6.5513,-513.5941,-200.2475,752400544
854363215515,85,540.5096,517.8057,511.1867,-186.2636,-313.7725,105.1618,752400544
854363215516,85,540.4686,517.8914,511.3354,-16.6492,-497.7738,-100.5028,752400544
854363215517,85,540.4141,518.0481,511.438,190.8487,-299.1054,-214.1559,752400544
854363215518,85,540.1621,518.1064,511.5218,140.3403,-209.8544,-96.3614,752400544
854363215519,85,540.1243,517.8903,511.4733,-177.2928,68.8672,-5.7977,752400544
854363215520,85,540.2647,517.9039,511.6301,-66.7722,62.574,7.7407,752400544
854363215523,85,540.4189,517.7833,511.3257,-266.0898,-405.2978,204.1949,752400544
854363215524,85,540.4001,517.8005,511.3548,-25.8763,-566.4995,82.712,752400544
854363215525,85,540.2951,517.9567,511.4022,338.466,-360.0807,-304.7459,752400544
854363215528,85,540.4633,517.7123,511.476,20.5772,63.8588,170.0393,752400544
854363215532,85,540.2546,517.9366,511.5812,60.8734,-111.8426,-294.9111,752400544
854363215533,85,540.209,517.7629,511.6609,-36.0327,-129.2388,5.0952,752400544
854363215534,85,540.4537,517.9887,511.5417,-88.4549,-164.0612,-228.8372,752400544
854363215541,85,540.1315,518.0035,511.5432,-135.615,-291.6232,-306.0962,752400544
854363231890,85,540.2707,517.9376,511.638,146.9109,-598.0534,-97.5347,752400544
854364247727,85,539.8049,517.9496,511.3313,84.5408,-134.1569,269.6174,752400551
854364264084,85,540.3321,518.054,511.5542,43.4836,-77.0468,9.7434,752400544
854364264085,85,540.4091,517.7712,511.1391,-67.1348,-175.4515,243.9919,752400544
854364264086,85,540.2539,517.8565,511.4077,215.3086,-41.3315,504.9321,752400544
854364264091,85,540.5546,518.0182,511.4414,132.8627,-222.5789,-100.7667,752400544
