#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:51.347 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151288686,85,547.5674,487.5406,479.1217,-351.8493,-195.1103,-325.4525,484091813
854152337245,85,547.5575,487.5739,479.0458,-293.73,-288.8739,-264.6353,484091813
854152337246,85,547.6104,487.6267,479.0158,-204.9365,-377.6917,-441.1566,484091813
854152337252,85,547.5345,487.7054,479.1195,-264.7332,-286.208,-310.9715,484091813
854152337253,85,547.5989,487.6121,478.9914,-204.3342,-360.5375,-403.376,484091813
854152337254,85,547.5677,487.6021,479.0485,-234.7207,-428.1565,-388.332,484091813
854152337260,85,547.5615,487.7161,479.1274,-208.9501,-217.5778,-281.8461,484091813
854152337261,85,547.51,487.6005,479.0544,-252.0063,-417.5326,-355.8676,484091813
854152337262,85,547.5899,487.6094,479.0993,-242.1721,-268.0214,-209.1575,484091813
854152337269,85,547.5921,487.543,479.0547,-387.6237,-191.0744,-280.1866,484091813
854152337277,85,547.6086,487.5524,479.0507,-437.5729,-241.7363,-288.2663,484091813
854191134549,85,547.5123,487.5221,479.0987,-128.2596,-194.5505,-346.6194,484091813
854191134550,85,547.5748,487.7128,478.9858,-332.9854,-304.5621,-415.2791,484091813
854191134556,85,547.6246,487.683,478.9689,-273.3081,-307.4582,-430.4299,484091813
854191134557,85,547.5124,487.6151,479.0629,-354.6745,-207.9398,-349.1733,484091813
854191134558,85,547.4863,487.6107,479.0338,-202.3215,-321.2899,-404.6429,484091813
854191134563,85,547.5538,487.6711,479.1683,-271.1624,-282.2639,-282.1308,484091813
854191134564,85,547.5168,487.5531,479.0921,-228.1512,-344.3365,-250.9485,484091813
854191134565,85,547.5686,487.584,479.0218,-214.4642,-377.5149,-346.597,484091813
854191134566,85,547.5543,487.6232,479.0436,-191.7684,-439.8033,-333.0201,484091813
854191134567,85,547.5585,487.5626,479.0257,-418.6257,-282.8874,-451.4339,484091813
854191134571,85,547.569,487.6399,478.9936,-314.2169,-258.6003,-155.0105,484091813
854191134573,85,547.5619,487.6194,479.052,-195.3918,-315.289,-454.0531,484091813
854191134574,85,547.5579,487.6158,479.0934,-150.6722,-242.7171,-305.9945,484091813
854191134581,85,547.4677,487.5112,479.0373,-148.4984,-264.7484,-305.423,484091813
854191134588,85,547.6449,487.6118,478.9916,-428.3258,-266.6255,-298.9985,484091813
854192183125,85,547.4723,487.5647,479.0243,-225.4708,-263.4356,-322.8621,484091813
854192183132,85,547.5937,487.6225,479.072,-123.5923,-245.9844,-279.1087,484091813
854192183133,85,547.5471,487.6193,479.0338,-306.0913,-256.0747,-355.2834,484091813
854192183134,85,547.5481,487.6115,479.046,-187.0609,-351.686,-346.7089,484091813
854192183139,85,547.628,487.5835,479.0382,-257.5028,-327.1495,-391.346,484091813
854192183140,85,547.5756,487.6795,479.0399,-272.5492,-449.124,-355.7949,484091813
854192183141,85,547.5621,487.6216,479.0621,-239.1867,-332.1347,-315.3849,484091813
854192183142,85,547.5464,487.6302,479.052,-324.9201,-314.1351,-421.6874,484091813
854192183143,85,547.512,487.6536,479.0278,-148.2107,-372.8658,-271.9743,484091813
854192183147,85,547.5146,487.5902,478.9772,-181.2654,-194.2264,-310.3293,484091813
854192183148,85,547.5446,487.6542,479.0684,-343.6765,-439.336,-326.2081,484091813
854192183149,85,547.557,487.6202,479.0518,-210.875,-346.6303,-433.5012,484091813
854192183150,85,547.5584,487.5925,479.0321,-337.9194,-408.4441,-358.4346,484091813
854192183155,85,547.5109,487.4933,479.0923,-236.1684,-285.9685,-391.6966,484091813
854192183157,85,547.5738,487.6428,479.0373,-108.1047,-195.5402,-435.6844,484091813
854193231708,85,547.5934,487.6511,479.0253,-299.7499,-442.3686,-298.8575,484091813
854193231709,85,547.5397,487.5885,479.0343,-277.1627,-412.2846,-394.3337,484091813
854193231710,85,547.4846,487.5624,479.0434,-226.1494,-302.1649,-320.5822,484091813
854193231715,85,547.5909,487.5891,479.0613,-428.9995,-243.2718,-431.788,484091813
854193231716,85,547.5535,487.6147,479.0569,-227.0647,-167.8382,-330.6598,484091813
854193231717,85,547.5568,487.6276,479.0642,-269.5661,-233.6675,-296.0282,484091813
854193231718,85,547.5509,487.6188,479.0624,-325.5513,-374.5007,-318.6183,484091813
854193231723,85,547.5631,487.595,479.0751,-126.9611,-416.7415,-356.796,484091813
854193231724,85,547.5701,487.6176,479.0152,-195.3269,-321.6351,-273.7441,484091813
854193231725,85,547.5449,487.6235,479.0542,-319.7088,-295.6874,-365.1976,484091813
854193231732,85,547.5148,487.5689,479.0677,-153.6056,-184.1693,-394.0488,484091813
854194280284,85,547.6394,487.6678,479.0453,-165.227,-280.1369,-252.5835,484091813
854194280285,85,547.5015,487.5272,479.0223,-203.8924,-421.0246,-383.1972,484091813
