#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003124959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:38.406 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602192356,85,520.4844,487.7932,532.1145,-590.4651,-446.2389,-175.1827,589769087
854602192362,85,520.5233,487.8435,532.0573,-569.479,-711.7784,-355.0127,589769086
854602192363,85,520.511,487.9994,531.9603,-578.6177,-404.8347,-213.789,589769086
854602192364,85,520.5282,487.8337,532.1185,-543.8476,-484.4516,-164.9197,589769086
854602192370,85,520.5629,487.749,531.9477,-546.0024,-578.2496,-409.6297,589769086
854602192371,85,520.5162,487.9047,532.0496,-527.3082,-737.8871,-268.8528,589769086
854603240923,85,520.5403,487.9044,532.0309,-459.1867,-591.9382,-410.7906,589769086
854603240924,85,520.4746,487.7774,531.9725,-657.4329,-510.5615,-359.1684,589769087
854603240925,85,520.5472,487.7693,531.976,-738.8736,-484.0021,-227.2039,589769086
854603240931,85,520.5523,487.8773,531.9654,-483.5327,-600.1047,-375.259,589769086
854603240932,85,520.5325,487.8378,531.9536,-552.5986,-604.4406,-86.6273,589769086
854603240933,85,520.5641,487.9465,531.9261,-534.9708,-463.8629,-117.9174,589769086
854603240938,85,520.5421,487.8696,531.976,-798.8812,-711.8895,-191.8847,589769086
854603240939,85,520.4918,487.8423,532.0039,-486.5508,-383.2078,-269.6244,589769087
854603240940,85,520.5527,487.9286,531.965,-492.209,-500.5972,-272.4065,589769086
854603240941,85,520.5532,487.8705,531.9678,-466.3556,-655.8083,-340.1967,589769086
854603240942,85,520.6241,487.812,532.0264,-351.0783,-616.3395,-202.7668,589769086
854603240943,85,520.6084,487.8193,532.079,-346.601,-608.1552,-176.6023,589769086
854603240944,85,520.4902,487.8048,532.0643,-304.8343,-570.0615,-110.3555,589769087
854603240946,85,520.5236,487.8343,532.0682,-632.8538,-346.8951,-381.7761,589769086
854603240947,85,520.4567,487.9722,531.9764,-501.354,-581.5583,-124.4829,589769087
854603240948,85,520.5526,487.7976,531.9418,-567.3794,-406.782,-224.8264,589769086
854603240949,85,520.5334,487.8737,531.9185,-650.7896,-394.5793,-221.0854,589769086
854603240950,85,520.5468,487.8572,532.0651,-364.1693,-683.8219,-289.9756,589769086
854603240951,85,520.5905,487.8259,532.0474,-390.7232,-529.8626,-221.0548,589769086
854603240952,85,520.5728,487.7765,532.0625,-373.2634,-573.9184,-202.6273,589769086
854603240955,85,520.5038,487.7827,531.9816,-516.4692,-691.6356,-199.7168,589769087
854603240956,85,520.4247,487.8848,532.043,-429.1275,-603.2051,-242.9746,589769087
854603240957,85,520.5942,487.8126,532.0857,-410.3742,-694.7724,-108.8534,589769086
854604289499,85,520.4822,487.8219,532.0782,-460.1756,-428.8433,-101.5493,589769087
854604289500,85,520.5721,487.8405,531.9722,-578.998,-639.9475,-184.7969,589769086
854604289501,85,520.4937,487.8908,531.9624,-528.0995,-341.5597,-169.3619,589769087
854604289502,85,520.5778,487.8439,532.0174,-671.3309,-537.6533,-241.0657,589769086
854604289503,85,520.6143,487.742,532.0515,-471.7685,-535.7482,-256.5674,589769086
854604289507,85,520.4863,487.9829,531.9219,-540.9445,-550.3206,-337.8126,589769087
854604289508,85,520.5252,487.8447,531.9724,-624.0685,-581.0308,-64.3707,589769086
854604289509,85,520.539,487.8665,531.9617,-660.503,-737.0049,-191.1046,589769086
854604289510,85,520.575,487.8568,531.9673,-579.345,-626.3125,-109.502,589769086
854604289511,85,520.5771,487.7964,532.0662,-400.1497,-633.407,-223.1045,589769086
854604289512,85,520.5883,487.861,531.9886,-757.0894,-501.989,-439.8128,589769086
854604289515,85,520.5217,487.8491,532.0104,-644.1369,-434.2471,-161.6588,589769086
854604289516,85,520.5457,487.8714,531.9709,-512.5563,-406.5653,-243.3062,589769086
854604289517,85,520.5525,487.8673,531.9775,-547.8883,-328.7496,-165.1271,589769086
854604289518,85,520.5566,487.8719,531.9831,-642.4442,-320.5175,-202.9437,589769086
854604289519,85,520.5908,487.8039,532.0612,-365.8154,-612.4402,-219.863,589769086
854604289520,85,520.6012,487.82,532.0326,-399.9938,-584.7079,-223.4884,589769086
854604289523,85,520.5385,487.9121,531.8459,-506.4687,-662.5349,-260.574,589769086
854604289524,85,520.5278,487.8409,532.0288,-533.2804,-558.2025,-190.1497,589769086
854604289525,85,520.5544,487.8705,531.9808,-499.1355,-555.4952,-130.5656,589769086
854604289526,85,520.5011,487.7988,532.0284,-449.4995,-343.4434,-165.868,589769087
854604289527,85,520.5941,487.8106,532.076,-282.4799,-576.5082,-176.6433,589769086
854604289528,85,520.6013,487.8148,532.0575,-270.1006,-579.1583,-190.4841,589769086
854604289532,85,520.545,487.9258,532.0184,-444.0876,-485.4239,-226.4271,589769086
854604289533,85,520.5602,487.8496,531.923,-652.3578,-524.5267,-252.041,589769086
854604289534,85,520.6635,487.7683,532.0099,-564.8993,-527.1729,-347.5381,589769086
854604289541,85,520.4354,487.7785,532.0855,-579.0508,-485.2889,-151.7777,589769087
854605338076,85,520.6803,487.8467,531.9684,-513.023,-498.0558,-340.327,589769086
854605338077,85,520.5076,487.9179,531.9778,-650.9725,-401.3471,-103.0423,589769087
854605338079,85,520.5037,487.8661,531.9182,-407.5568,-535.3364,-372.0158,589769087
854605338084,85,520.5581,487.8652,531.9857,-519.3514,-558.2808,-154.4967,589769086
854605338085,85,520.5498,487.8599,531.9714,-687.1849,-365.1323,-223.9217,589769086
854605338086,85,520.4857,487.7262,531.9191,-575.7133,-438.8874,-160.5259,589769087
854605338087,85,520.5512,487.8564,531.9661,-606.2378,-607.063,-224.1377,589769086
854605338088,85,520.5588,487.8715,531.9696,-472.2204,-494.7458,-340.7343,589769086
854605338092,85,520.5397,487.8586,531.9752,-539.7799,-564.5923,-174.132,589769086
854605338093,85,520.5388,487.8716,531.9678,-534.3332,-571.6942,-211.8945,589769086
854605338094,85,520.5466,487.8723,531.9512,-520.6155,-564.3795,-297.6155,589769086
854605338095,85,520.5833,487.9063,531.9847,-676.5751,-727.9089,-344.8841,589769086
854605338096,85,520.4719,487.84,531.8644,-509.4649,-585.0233,-198.2948,589769087
854605338100,85,520.4486,487.8275,531.9763,-679.8782,-685.7828,-309.6638,589769087
854605338101,85,520.5364,487.8694,531.9683,-492.9169,-555.3768,-214.0245,589769086
854605338102,85,520.5192,487.8925,531.9624,-507.9031,-542.0455,-422.5493,589769086
854605338103,85,520.5968,487.8593,532.0662,-366.7477,-534.4403,-221.0411,589769086
854605338104,85,520.5933,487.8347,532.0583,-300.7903,-623.532,-224.5301,589769086
854605338108,85,520.537,487.8545,531.9401,-587.7803,-549.9975,-316.3824,589769086
854605338109,85,520.543,487.8777,531.9797,-703.8763,-594.3885,-181.4968,589769086
854605338110,85,520.5941,487.8769,531.9654,-542.1185,-408.4432,-251.2525,589769086
854605338116,85,520.6553,487.8697,532.0012,-618.9798,-534.3486,-111.5675,589769086
854605338117,85,520.4229,487.9513,532.0257,-647.6255,-546.788,-270.3146,589769087
854605338118,85,520.5656,487.8382,531.9178,-796.7917,-568.2244,-128.8063,589769086
854610597259,85,520.473,487.7259,532.1097,-327.3331,-533.9411,-133.8492,589769087
854611645828,85,520.6408,487.788,532.0637,-462.6556,-324.6433,-235.2791,589769086
854615840233,85,520.4855,487.8699,531.8297,-403.144,-612.8162,-85.9638,589769087
854616888801,85,520.6132,487.8824,531.8895,-587.322,-589.5749,-249.9348,589769086
854616888809,85,520.6658,487.8266,531.8711,-562.2609,-484.2393,-328.8654,589769086
854644135392,85,520.47,487.8653,531.9936,-602.1463,-679.9932,-273.3915,589769087
854644135396,85,520.5008,487.9037,531.9754,-617.7315,-603.0818,-292.2004,589769087
854644135397,85,520.4835,487.8672,531.9207,-740.746,-524.1952,-290.1123,589769087
854644135398,85,520.4509,487.8621,532.0179,-558.4028,-428.2192,-167.1695,589769087
854644135399,85,520.5384,487.9059,531.962,-651.3456,-630.4944,-167.6208,589769086
854644135400,85,520.5538,487.9009,531.9827,-548.7154,-464.5714,-136.2784,589769086
854644135404,85,520.5294,487.87,531.9659,-369.5763,-431.4366,-470.0036,589769086
854644135405,85,520.5397,487.8648,531.9741,-526.4864,-541.9879,-236.7818,589769086
854644135406,85,520.5454,487.8811,531.9435,-512.3642,-583.4036,-298.309,589769086
854644135407,85,520.5117,487.8529,531.9953,-583.8614,-543.0398,-134.5713,589769086
854644135408,85,520.498,487.8083,531.9849,-673.9811,-547.9443,-135.6237,589769087
854644135412,85,520.5252,487.8794,531.9445,-460.2397,-632.9868,-251.3462,589769086
854644135413,85,520.5342,487.878,531.9637,-660.4462,-395.9513,-256.9325,589769086
854644135414,85,520.5531,487.886,531.9399,-421.4466,-575.7851,-379.21,589769086
854644135415,85,520.6193,487.9175,531.982,-630.9525,-589.3323,-306.8129,589769086
854644135420,85,520.4508,487.8976,531.883,-478.1972,-466.8391,-347.4814,589769087
854644135421,85,520.5092,487.791,532.0447,-703.7573,-448.7111,-379.7366,589769086
854644135422,85,520.4689,487.7477,532.0118,-581.9982,-567.3831,-376.0297,589769087
854644135423,85,520.4744,487.9501,532.0198,-401.568,-593.3153,-295.5704,589769087
854645183968,85,520.5261,487.8765,531.9852,-735.9218,-793.157,-207.1069,589769086
854645183974,85,520.5814,487.7683,531.9701,-433.6467,-498.0304,-265.933,589769086
854645183975,85,520.5895,487.7824,531.986,-533.0576,-510.8425,-128.2916,589769086
854645183976,85,520.5424,487.8312,531.9946,-627.5267,-659.4399,-98.4998,589769086
854645183981,85,520.4417,487.8759,532.0287,-553.7808,-469.7933,-288.5164,589769087
854645183982,85,520.5684,487.9251,531.9834,-446.3953,-472.6741,-168.0358,589769086
854645183983,85,520.5199,487.8908,532.0806,-506.7898,-462.5052,-76.8194,589769086
854645183990,85,520.6768,487.8383,531.9158,-547.5901,-595.2753,-185.5641,589769086
854645183991,85,520.5059,487.7189,531.9834,-672.6519,-566.5833,-253.1722,589769087
854645183992,85,520.5147,488.0134,532.0417,-471.047,-463.6787,-228.0934,589769086
854645183996,85,520.5772,487.7787,531.7841,-545.4443,-621.4772,-305.7131,589769086
854646232551,85,520.5565,487.7606,532.0975,-554.4718,-614.9712,-429.1434,589769086
854646232552,85,520.5662,487.7337,531.9343,-657.12,-540.7384,-364.5969,589769086
854646232560,85,520.5584,487.9862,532.0861,-468.1537,-605.9403,-274.3171,589769086
854655686105,85,520.5244,487.8585,531.9991,-693.7925,-563.5723,-506.8595,589769086
854655686106,85,520.5549,487.8534,532.0768,-653.683,-490.5855,-158.9326,589769086
854655686113,85,520.5562,487.8604,531.9583,-654.5807,-709.3289,-166.6219,589769086
854655686121,85,520.567,487.8438,531.8324,-654.4506,-566.0735,-370.4312,589769086
854656734681,85,520.5157,487.8823,531.9829,-641.798,-795.1497,-227.7713,589769086
854656734682,85,520.5723,487.8283,531.9746,-469.414,-386.5485,-212.5498,589769086
854656734689,85,520.5343,487.8302,531.9928,-529.4397,-625.041,-95.3476,589769086
854656734697,85,520.5406,488.0198,532.0176,-491.1183,-569.6272,-294.2645,589769086
854657783257,85,520.4016,487.9203,532.091,-585.9797,-681.1537,-290.1299,589769087
854657783258,85,520.5447,487.9952,531.9467,-604.0001,-478.144,-40.2544,589769086
854657783265,85,520.5985,487.8879,532.0401,-568.6754,-656.7866,-379.8436,589769086
#OK
