#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:08.617 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247756791,85,489.7119,501.3237,490.3675,-258.4534,371.7237,-277.6146,215704716
854247756799,85,489.6589,501.3391,490.398,-337.1241,254.3832,-451.1946,215704716
854247756807,85,489.666,501.3586,490.3644,-429.953,444.9052,-315.9975,215704716
854247756808,85,489.6816,501.3338,490.394,-475.8512,402.8342,-166.0897,215704716
854247756816,85,489.694,501.3331,490.4087,-325.0797,309.6013,-321.7762,215704716
854248805359,85,489.6625,501.2789,490.5119,-489.4001,318.9141,-301.2502,215704716
854248805367,85,489.6776,501.334,490.386,-527.1725,461.4449,-284.6974,215704716
854248805368,85,489.7655,501.2824,490.3983,-440.752,275.2831,-295.1348,215704716
854248805374,85,489.6826,501.4756,490.4119,-387.2292,457.2747,-291.4741,215704716
854248805375,85,489.6557,501.3245,490.3885,-364.8792,356.0071,-260.363,215704716
854248805376,85,489.6412,501.3278,490.4129,-401.2066,315.8803,-440.0125,215704716
854248805382,85,489.6659,501.2913,490.3543,-426.8487,499.6801,-226.9987,215704716
854248805383,85,489.6599,501.3278,490.3987,-389.3481,321.8824,-290.6087,215704716
854248805384,85,489.6757,501.3163,490.3632,-427.704,372.6486,-314.7851,215704716
854248805391,85,489.6614,501.3414,490.3809,-381.7191,287.5347,-346.5367,215704716
854248805392,85,489.6636,501.3346,490.3723,-450.7462,409.7161,-369.4968,215704716
854248805399,85,489.674,501.2945,490.4877,-398.8346,430.3885,-418.4531,215704716
854248805400,85,489.6505,501.2994,490.39,-281.5602,279.3961,-359.1332,215704716
854248821753,85,489.7065,501.5112,490.332,-424.9652,365.4033,-305.9997,215704716
854248821761,85,489.5952,501.2907,490.4444,-482.1053,369.3308,-290.3239,215704716
854248821769,85,489.539,501.403,490.4505,-368.42,340.489,-297.2148,215704716
854249853934,85,489.602,501.3755,490.3823,-468.181,451.4912,-149.4706,215704716
854249853942,85,489.7096,501.2881,490.4438,-357.6342,400.2844,-448.7447,215704716
854249853943,85,489.637,501.3248,490.3854,-562.4875,424.2071,-189.6886,215704716
854249853944,85,489.6409,501.2351,490.3335,-450.8375,332.3757,-260.8953,215704716
854249853950,85,489.6659,501.3271,490.407,-528.5526,383.7491,-191.5065,215704716
854249853951,85,489.66,501.3037,490.3979,-478.4803,480.783,-362.932,215704716
854249853952,85,489.6804,501.3453,490.3943,-276.6616,309.7288,-235.7767,215704716
854249853958,85,489.6523,501.3364,490.4137,-396.1313,328.4508,-238.5798,215704716
854249853959,85,489.6539,501.3201,490.3951,-365.8648,366.2335,-285.5538,215704716
854249853960,85,489.6636,501.344,490.4209,-498.4326,279.4898,-376.7011,215704716
854249853966,85,489.6878,501.4014,490.3565,-414.1077,427.0703,-346.5445,215704716
854249853967,85,489.6557,501.3452,490.4099,-453.0642,340.0278,-261.1436,215704716
854249853968,85,489.6289,501.3325,490.4347,-439.8229,314.1078,-323.2414,215704716
854249853975,85,489.6629,501.3319,490.3867,-440.5634,398.9031,-282.9944,215704716
854249853976,85,489.689,501.3098,490.4069,-377.5357,352.4341,-224.7341,215704716
854249853983,85,489.684,501.4837,490.3538,-375.5344,295.4417,-231.4181,215704716
854249870337,85,489.6438,501.3116,490.4177,-586.1013,224.542,-363.2867,215704716
854249870345,85,489.616,501.3501,490.3666,-515.1298,377.3675,-471.8826,215704716
854250902511,85,489.7504,501.2965,490.3412,-560.2666,437.9096,-391.9662,215704716
854250902527,85,489.6715,501.3087,490.3491,-523.0865,439.9525,-293.8384,215704716
854250902528,85,489.671,501.3208,490.4421,-339.896,496.8173,-284.722,215704716
854250902534,85,489.6684,501.3008,490.4016,-413.9963,357.6098,-346.8496,215704716
854250902535,85,489.6551,501.3232,490.4216,-487.3632,330.2293,-348.6723,215704716
854250902536,85,489.6704,501.3036,490.4358,-400.3445,390.3975,-245.1387,215704716
854250902542,85,489.6923,501.2758,490.3487,-445.7123,383.1411,-282.5161,215704716
854250902543,85,489.6614,501.3471,490.4002,-452.3466,334.1585,-358.3198,215704716
854250902544,85,489.7065,501.2874,490.4366,-498.1427,375.067,-330.3475,215704716
854250902551,85,489.611,501.3188,490.4091,-515.204,416.3709,-389.769,215704716
854251951095,85,489.5517,501.3729,490.3181,-538.278,380.6431,-272.5798,215704716
854251951111,85,489.5974,501.4195,490.4303,-385.5013,344.8392,-342.5467,215704716
854251951119,85,489.6606,501.3674,490.3459,-349.7893,270.0319,-228.303,215704716
#OK
