#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002771550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:55.866 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565737800,85,512.0676,549.4108,527.0956,-573.5588,-449.1353,-349.6833,752599271
854566786368,85,512.0776,549.3438,526.9623,-394.1932,-375.2631,-183.7371,752599271
854566786376,85,512.1841,549.5043,527.0887,-427.6755,-347.1453,-356.7628,752599271
854566802745,85,512.2388,549.3401,526.9626,-536.6263,-518.3297,-451.7384,752599271
854566802746,85,512.1711,549.2433,526.9631,-292.222,-537.5527,-540.5567,752599271
854566802753,85,512.209,549.4917,526.9449,-341.4998,-514.8687,-222.986,752599271
854566802754,85,512.2474,549.2555,526.924,-241.8749,-411.1761,-478.9536,752599271
854605583680,85,512.2227,549.4302,526.9167,-574.8586,-626.1113,-483.261,752599271
854605600049,85,512.1802,549.3756,526.9014,-553.4185,-493.1702,-122.0117,752599271
854605600057,85,512.3193,549.3553,526.9681,-345.5559,-471.3795,-407.3242,752599271
854605600058,85,512.2206,549.4722,526.914,-297.8814,-580.4913,-313.9693,752599271
854605600059,85,512.1992,549.4758,526.9821,-387.4738,-597.8914,-414.9997,752599271
854605600065,85,512.2142,549.4121,526.9089,-380.0501,-528.7831,-525.9761,752599271
854605600066,85,512.2072,549.4354,526.9352,-362.9474,-444.5027,-365.8368,752599271
854605600067,85,512.1855,549.4012,526.9467,-390.0939,-563.2834,-358.5875,752599271
854605600073,85,512.0744,549.3891,527.0984,-445.9465,-438.0008,-344.9411,752599271
854605600075,85,512.049,549.3506,526.9811,-585.9879,-406.176,-393.8248,752599271
854606632240,85,512.2944,549.4401,526.9894,-203.875,-479.1126,-541.1483,752599271
854606632247,85,512.1023,549.2972,526.8535,-329.2101,-522.2562,-310.0089,752599271
854606632248,85,512.0761,549.4274,526.9738,-226.523,-569.0125,-289.9778,752599271
854606648617,85,512.1595,549.386,526.8604,-490.6116,-362.5031,-215.6844,752599271
854606648625,85,512.2067,549.4509,526.9952,-369.4179,-437.7483,-403.4797,752599271
854606648626,85,512.1933,549.3886,526.9631,-302.8076,-511.7641,-105.7161,752599271
854606648627,85,512.2278,549.3887,526.9283,-395.6972,-620.2715,-582.9547,752599271
854606648633,85,512.1376,549.3809,527.0142,-357.0801,-406.0899,-488.357,752599271
854606648634,85,512.1786,549.3965,526.9662,-293.5502,-397.4381,-514.8989,752599271
854606648635,85,512.1856,549.4205,526.9326,-523.1743,-455.183,-252.2797,752599271
854606648636,85,512.1865,549.2436,526.985,-382.9156,-234.168,-361.9088,752599271
854606648641,85,512.2001,549.39,526.9318,-208.7729,-409.6148,-145.5462,752599271
854606648642,85,512.1685,549.386,526.973,-357.8161,-395.3746,-403.7186,752599271
854606648643,85,512.2014,549.392,526.9311,-401.0776,-516.0556,-459.2558,752599271
854606648644,85,512.2097,549.359,526.9468,-373.9064,-315.7642,-504.2943,752599271
854606648645,85,512.0339,549.4524,526.9805,-311.0645,-621.2247,-290.6572,752599271
854606648649,85,512.1194,549.4448,527.0078,-313.8547,-466.5745,-494.0737,752599271
854606648650,85,511.9931,549.3805,527.1146,-454.3304,-401.3159,-335.0703,752599271
854606648651,85,512.266,549.341,527.0549,-432.7401,-377.9467,-419.6079,752599271
854606648652,85,512.0845,549.3469,527.0116,-578.9431,-312.1747,-275.6539,752599271
854607680815,85,512.2205,549.3015,526.7736,-471.6609,-471.033,-345.7877,752599271
854607680816,85,512.1368,549.3809,526.9922,-318.1631,-379.1844,-157.8127,752599271
854607680823,85,512.295,549.4711,527.0428,-383.0605,-407.2925,-428.899,752599271
854607680824,85,512.1483,549.4316,526.7805,-352.8664,-448.1172,-341.2397,752599271
854607680832,85,512.2281,549.4048,526.9536,-350.1732,-446.3199,-403.5285,752599271
854607697193,85,512.1638,549.3433,527.0608,-300.5662,-432.3451,-226.5011,752599271
854607697201,85,512.3005,549.4371,526.9727,-236.7597,-498.0254,-362.7935,752599271
854607697202,85,512.2216,549.4071,526.926,-412.0555,-419.7356,-414.2864,752599271
854607697203,85,512.2054,549.3887,526.9508,-444.7975,-442.9681,-349.2568,752599271
854607697204,85,512.188,549.4128,526.9486,-275.3848,-444.4915,-397.2817,752599271
854607697209,85,512.1905,549.4053,526.9442,-422.4601,-462.0053,-510.1712,752599271
854607697210,85,512.1966,549.4041,526.9531,-350.8322,-472.1478,-272.0147,752599271
854607697211,85,512.1902,549.4061,526.9614,-332.2602,-406.1437,-374.1219,752599271
854607697212,85,512.2065,549.3866,526.9445,-319.0643,-432.302,-371.257,752599271
854607697213,85,512.168,549.3571,526.9886,-419.9202,-454.8843,-412.2234,752599271
854607697217,85,512.1814,549.3799,526.9686,-406.6297,-573.2646,-263.3328,752599271
854607697218,85,512.2569,549.3832,527.0179,-431.4088,-434.3324,-383.3062,752599271
854607697219,85,512.2053,549.4092,526.9486,-561.9895,-378.195,-251.3774,752599271
854607697220,85,512.2032,549.3943,526.9552,-467.5913,-614.7277,-239.9343,752599271
854607697221,85,512.2231,549.3974,526.9304,-394.6998,-687.9015,-184.552,752599271
854607697225,85,512.2382,549.4323,527.0991,-386.5764,-396.6836,-272.3423,752599271
854607697226,85,512.2409,549.3614,526.8948,-422.27,-404.8425,-375.0073,752599271
854607697227,85,512.1501,549.3497,526.9323,-166.8887,-437.8368,-253.3418,752599271
854607697228,85,512.2093,549.4796,526.894,-411.5352,-332.6144,-391.1858,752599271
854608729391,85,512.2495,549.2906,526.7546,-442.0627,-475.0005,-372.6463,752599271
854608729392,85,512.1429,549.315,526.7812,-427.0804,-410.8599,-230.7028,752599271
854608729399,85,511.9947,549.4043,526.9553,-467.7393,-533.1187,-322.4264,752599271
854608729408,85,512.2155,549.3843,526.9642,-291.9966,-512.4907,-295.7972,752599271
854608745771,85,512.2864,549.3799,526.9171,-230.9906,-317.6948,-460.0376,752599271
854608745777,85,512.1993,549.3964,526.9578,-169.7756,-498.6324,-661.456,752599271
854608745778,85,512.2111,549.4068,526.946,-450.031,-567.3924,-464.5183,752599271
854608745779,85,512.1973,549.405,526.9532,-465.3385,-753.0768,-415.9484,752599271
854608745780,85,512.1759,549.4492,526.9789,-431.0766,-237.6161,-469.0848,752599271
854608745781,85,512.2144,549.3474,527.1494,-386.278,-313.0635,-388.6014,752599271
854608745785,85,512.1918,549.4274,526.9236,-427.0002,-520.5613,-128.5672,752599271
854608745786,85,512.1949,549.394,526.9587,-364.1245,-401.0682,-411.3981,752599271
854608745787,85,512.2015,549.4088,526.9555,-361.4469,-428.5669,-421.6726,752599271
854608745788,85,512.1987,549.4094,526.9199,-335.8372,-578.7783,-387.2313,752599271
854608745790,85,512.2874,549.319,527.1206,-350.2642,-313.973,-300.5769,752599271
854608745793,85,512.192,549.361,526.9453,-394.3974,-428.2329,-446.8512,752599271
854608745794,85,512.0768,549.4645,526.7863,-334.4641,-458.9956,-349.6789,752599271
854608745795,85,512.2045,549.4035,526.9492,-421.658,-457.42,-322.7764,752599271
854608745796,85,512.2123,549.407,526.9261,-204.0872,-458.2953,-394.8712,752599271
854608745797,85,512.2071,549.3913,526.9595,-325.161,-685.418,-219.9753,752599271
854608745798,85,512.2861,549.3288,527.1442,-372.5572,-346.076,-282.387,752599271
854608745801,85,512.2476,549.4176,526.9181,-543.4158,-492.2868,-410.4642,752599271
854608745802,85,512.1917,549.4483,526.9078,-361.2352,-474.8066,-236.8529,752599271
854608745803,85,512.2032,549.3774,526.9504,-481.5836,-232.2676,-554.6705,752599271
854608745804,85,512.1935,549.4335,526.9103,-409.027,-409.7469,-301.6521,752599271
854608745805,85,512.2124,549.3832,526.9259,-408.2838,-487.2914,-637.3816,752599271
854608745810,85,512.1987,549.3849,526.9308,-490.09,-427.7368,-717.9126,752599271
854609777967,85,512.2276,549.4276,526.8318,-372.8288,-477.4706,-589.262,752599271
854609777976,85,512.3507,549.321,526.8893,-317.1488,-462.4366,-234.9685,752599271
854609777984,85,512.0768,549.3843,526.9562,-477.0,-371.8987,-388.8357,752599271
854609794353,85,512.0925,549.4368,526.7565,-210.1779,-448.4961,-387.1924,752599271
854609794354,85,512.1315,549.3293,526.9247,-329.8755,-394.4212,-540.9609,752599271
854609794355,85,512.1926,549.4391,526.9263,-492.2733,-393.6494,-625.013,752599271
854609794356,85,512.1634,549.4278,527.0552,-455.936,-322.4369,-505.7366,752599271
854609794358,85,512.2659,549.2909,527.121,-429.5931,-329.0017,-294.1296,752599271
854609794361,85,512.0939,549.3636,527.074,-428.9203,-548.1451,-337.2817,752599271
854609794362,85,512.1952,549.3947,526.9431,-497.9125,-690.8178,-531.9365,752599271
854609794363,85,512.1667,549.3856,526.957,-393.6708,-259.5511,-341.6878,752599271
854609794364,85,512.1944,549.3701,526.9772,-507.1342,-415.4943,-280.3726,752599271
854609794365,85,512.2556,549.2621,527.1703,-337.9306,-373.7849,-263.0967,752599271
854609794366,85,512.2952,549.2802,527.1528,-296.8736,-367.4662,-235.4203,752599271
854609794369,85,512.1979,549.382,526.9473,-364.1483,-358.7205,-210.9108,752599271
854609794370,85,512.1887,549.3924,526.9502,-244.4367,-439.2997,-638.1573,752599271
854609794371,85,512.2046,549.4042,526.9341,-337.7793,-506.7252,-172.2409,752599271
854609794372,85,512.2037,549.421,526.9285,-152.7234,-413.8911,-641.0844,752599271
854609794373,85,512.2349,549.4523,527.0631,-428.457,-425.4166,-497.7242,752599271
854609794374,85,512.2536,549.2906,527.0447,-287.756,-361.5083,-206.5707,752599271
854609794377,85,512.2214,549.4236,526.9624,-358.9865,-388.7422,-504.2635,752599271
854609794378,85,512.1986,549.4061,526.9384,-427.8243,-628.2863,-301.7016,752599271
854609794379,85,512.1556,549.4297,526.9684,-420.0787,-297.0576,-355.5373,752599271
854609794380,85,512.1978,549.3958,526.952,-437.4787,-494.3033,-472.8818,752599271
854609794381,85,512.3257,549.451,527.0911,-415.7496,-409.714,-402.1841,752599271
854609794386,85,512.1494,549.5682,526.927,-325.1664,-408.3137,-343.269,752599271
854609794387,85,512.1572,549.4055,526.9428,-431.5713,-284.3895,-207.7436,752599271
854610826543,85,512.0494,549.4928,526.9589,-236.5253,-423.2494,-520.9183,752599271
854610826560,85,512.0594,549.3623,527.0593,-470.671,-378.7594,-445.2351,752599271
854610826568,85,512.1569,549.3369,526.8804,-389.3031,-333.6822,-501.9903,752599271
854610842937,85,512.2836,549.4312,526.9265,-244.0373,-470.4348,-178.9387,752599271
854610842938,85,512.234,549.3452,527.0934,-491.7474,-473.089,-388.2884,752599271
854610842939,85,512.3152,549.403,527.0743,-459.6299,-520.9094,-300.6655,752599271
854610842941,85,512.1447,549.2787,526.8982,-161.9343,-442.1656,-339.789,752599271
854610842942,85,512.2545,549.2398,526.9854,-374.7425,-433.4424,-175.2548,752599271
854610842945,85,512.1348,549.3646,526.9872,-448.4135,-371.1479,-615.5255,752599271
854610842946,85,512.1983,549.3987,526.9983,-472.4423,-685.1987,-411.5034,752599271
854610842947,85,512.2014,549.2304,526.9207,-380.0777,-443.4978,-423.6837,752599271
854610842948,85,512.0717,549.4207,526.8676,-302.7424,-447.8527,-442.348,752599271
854610842949,85,512.1087,549.3812,526.8187,-319.0127,-578.2619,-219.6378,752599271
854610842950,85,512.0878,549.3282,526.8415,-287.1225,-533.8497,-215.1951,752599271
854610842953,85,512.2112,549.4536,526.9525,-446.7012,-343.1346,-276.6882,752599271
854610842954,85,512.2354,549.4098,526.9574,-346.7648,-239.197,-368.5718,752599271
854610842955,85,512.2348,549.3864,526.9376,-159.7934,-406.1605,-482.6282,752599271
854610842956,85,512.0731,549.3353,526.7714,-388.238,-488.4467,-346.6299,752599271
854610842962,85,512.1498,549.5388,526.9264,-344.945,-368.6393,-319.6094,752599271
854610842963,85,512.1409,549.4163,526.9288,-508.5088,-341.7612,-295.3105,752599271
854611875144,85,512.2575,549.4168,527.065,-442.1176,-600.6292,-381.9717,752599271
854611891521,85,512.3034,549.413,527.071,-521.6904,-482.5637,-394.9836,752599271
854611891522,85,512.2161,549.3729,527.038,-565.7133,-421.9388,-453.4943,752599271
854611891523,85,512.1302,549.4249,526.9566,-417.8635,-352.6956,-543.8184,752599271
854611891529,85,512.0795,549.339,526.9869,-443.179,-278.5403,-458.7601,752599271
854611891530,85,512.1594,549.4146,527.0186,-472.8668,-614.6666,-290.517,752599271
854611891531,85,512.1876,549.4771,527.012,-403.6694,-600.6141,-341.7928,752599271
854611891532,85,512.1978,549.3789,527.1453,-493.6459,-347.7803,-471.9342,752599271
854611891538,85,512.3037,549.2892,526.9857,-383.5648,-441.0173,-498.3548,752599271
854611891539,85,512.3118,549.3475,526.9265,-500.3047,-457.6497,-453.2739,752599271
854612940105,85,512.2853,549.3958,527.0496,-389.7129,-610.9066,-272.647,752599271
854612940106,85,512.2831,549.3281,527.054,-432.3749,-525.3208,-282.6828,752599271
#OK
