#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:17.696 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353663187,85,502.2901,486.7554,511.5669,-415.9381,-235.2058,-122.3876,589602717
854392460490,85,502.3509,486.7549,511.3071,-593.2717,-196.016,-64.6088,589602717
854392460491,85,502.37,486.743,511.3914,-609.1479,-225.4413,-110.7905,589602717
854392460498,85,502.2393,486.7755,511.54,-528.7243,-277.7802,32.5669,589602717
854392460499,85,502.1793,486.8019,511.4062,-609.5681,-224.1875,116.7231,589602717
854392460506,85,502.211,486.808,511.4734,-588.8795,-153.5752,-87.7673,589602717
854392460507,85,502.2178,486.7518,511.4992,-608.4614,-282.3987,18.4913,589602717
854393509058,85,502.301,486.7629,511.4722,-572.5593,-267.2099,-67.0384,589602717
854393509059,85,502.2566,486.7597,511.4634,-622.9463,-171.6359,-93.811,589602717
854393509060,85,502.2427,486.7026,511.5964,-406.7091,-312.9662,-33.4263,589602717
854393509066,85,502.2404,486.8095,511.4432,-576.0736,-192.2736,8.1456,589602717
854393509067,85,502.2612,486.7645,511.4475,-642.1315,-223.4233,-72.7602,589602717
854393509068,85,502.4202,486.7957,511.3887,-616.2333,-174.1515,-51.3949,589602717
854393509074,85,502.2415,486.7882,511.4647,-579.0239,-258.2368,93.09,589602717
854393509075,85,502.2364,486.7794,511.463,-552.7227,-268.4305,95.0094,589602717
854393509076,85,502.1654,486.7425,511.3336,-572.9558,-223.5382,26.0306,589602717
854393509082,85,502.2162,486.8258,511.4686,-470.3315,-291.2479,-35.2949,589602717
854393509083,85,502.1758,486.7874,511.5301,-510.1051,-200.0967,-62.4384,589602717
