#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:11.990 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854300201471,85,465.3335,501.7229,502.1135,-87.8329,248.8891,-54.0064,858215023
854300201480,85,465.3105,501.7981,501.9746,-95.3515,129.0672,-113.8225,858215023
854300201487,85,465.3458,501.6158,502.0144,-241.9175,187.6016,-180.8871,858215023
854300201488,85,465.3406,501.8129,502.0094,-149.5948,102.4677,-67.3689,858215023
854301250040,85,465.2674,501.7809,502.0599,-70.2838,161.2016,-221.0343,858215023
854301250047,85,465.3105,501.7684,501.8218,-243.3942,2.595,-59.8184,858215024
854301250048,85,465.2735,501.7244,501.9854,-193.9919,75.4987,-95.1554,858215023
854301250055,85,465.2405,501.9015,502.0699,-141.9093,54.8289,-176.5016,858215023
854301250056,85,465.2408,501.75,502.0766,-90.7144,30.5386,-119.0248,858215023
854301250063,85,465.2777,501.7399,501.9868,-209.9337,116.6437,-100.8489,858215023
854301250064,85,465.3297,501.7771,502.0429,-53.0663,117.2015,-80.7971,858215023
854301250072,85,465.1748,501.824,502.0259,-163.9321,96.7886,-75.0401,858215023
854302298624,85,465.3118,501.7375,501.9683,-203.9725,79.2095,-215.9092,858215023
854302298631,85,465.2939,501.6888,502.0582,-218.6863,228.832,-73.1851,858215023
854302298632,85,465.2891,501.7263,501.9799,-133.5455,52.1523,-172.4229,858215023
854302298639,85,465.2656,501.7743,501.9829,-339.4401,113.3803,-55.943,858215023
854302298640,85,465.2686,501.7144,501.9907,-190.107,119.6984,-153.6168,858215023
854302298647,85,465.3076,501.732,502.1377,-116.1388,89.2965,-113.7116,858215023
854302298655,85,465.2834,501.7756,502.1748,-126.3606,58.3045,-182.4182,858215023
854302298656,85,465.2686,501.816,501.8347,-178.5617,106.9946,-62.0778,858215024
854302298664,85,465.2325,501.7846,502.1028,-88.8976,21.8855,-193.9471,858215023
854303347200,85,465.3178,501.7476,501.9885,-225.2389,145.1246,-158.3193,858215023
854303347207,85,465.2072,501.77,502.0404,-334.1797,167.1024,-170.393,858215023
854303347208,85,465.2675,501.7666,501.9684,-143.0741,-0.3511,-129.3235,858215023
854303347215,85,465.2473,501.7715,502.0614,-197.1168,75.4126,17.8581,858215023
854303347216,85,465.3009,501.7858,502.0127,-119.9571,-53.8615,-177.0378,858215023
854303347224,85,465.2799,501.7558,502.0239,-142.6241,187.1482,-193.147,858215023
854303347232,85,465.2936,501.7794,501.9731,-260.2824,7.1124,-35.6291,858215023
854303347240,85,465.3318,501.83,501.8942,-180.6086,119.4447,-117.7217,858215024
854312800745,85,465.3045,501.7655,501.922,-122.7269,53.6351,-28.5825,858215024
854312800753,85,465.2593,501.9301,501.8616,-158.3073,166.8667,-207.0058,858215024
854312800761,85,465.1776,501.8763,502.0641,-162.6755,64.6393,-124.4855,858215023
854312800769,85,465.3599,501.8054,501.9357,-205.5684,124.5487,-125.4427,858215024
854312800777,85,465.2864,501.7486,501.9938,-127.2805,112.4111,-115.2172,858215023
854312800785,85,465.2439,501.7607,502.0526,-164.8458,89.3548,-56.4403,858215023
854312800793,85,465.2813,501.7713,501.9481,-197.1829,136.4964,-227.109,858215024
854313849329,85,465.3119,501.7673,501.9295,-112.8773,68.9006,-47.6319,858215024
854313849345,85,465.2658,501.7197,501.9918,-126.5626,56.4857,-202.613,858215023
854313849353,85,465.28,501.7373,501.9866,-154.7404,89.6269,-161.0217,858215023
854313849354,85,465.226,501.875,501.8501,-184.3203,79.2286,-143.0958,858215024
854313849361,85,465.268,501.7506,501.9928,-281.2823,108.8034,-80.9542,858215023
854313849362,85,465.2923,501.7247,501.9763,-273.566,115.5177,-51.9167,858215023
854313849369,85,465.2671,501.7579,502.045,-85.1665,40.2419,-180.9505,858215023
854313849377,85,465.3152,501.7885,502.0182,-175.3297,35.301,-86.1884,858215023
854314897913,85,465.2496,502.0315,501.9327,-171.2218,10.0446,-98.0163,858215035
854314897914,85,465.2269,501.7862,502.0389,-171.0305,152.5119,-210.2341,858215023
854314897921,85,465.3277,501.677,502.0402,-192.2611,69.9321,-128.8261,858215023
854314897922,85,465.3159,501.776,501.9795,-111.7403,66.3864,-99.333,858215023
854314897929,85,465.2883,501.7051,502.0213,-197.1167,4.4816,-214.3761,858215023
854314897930,85,465.3089,501.7157,501.9698,-120.3796,81.5538,-76.9601,858215023
854314897937,85,465.2859,501.7891,501.9774,-253.1663,78.7141,-236.8992,858215023
854314897938,85,465.2787,501.7952,501.9852,-189.1811,30.9501,-103.5803,858215023
854314897945,85,465.2793,501.7906,501.9349,-162.4366,8.7254,-13.9848,858215024
854314897946,85,465.3185,501.7641,501.9628,-146.2645,225.0759,-185.9278,858215023
854314897953,85,465.3086,501.8048,501.9112,-185.1523,45.6045,-76.1414,858215024
854342144520,85,465.3398,501.7578,501.8736,-248.7847,62.1162,-67.4341,858215024
854342144528,85,465.2706,501.7563,501.9701,-320.3828,67.197,21.8126,858215023
854342144536,85,465.2717,501.678,502.0628,-274.3791,199.7847,-163.8569,858215023
854342144543,85,465.1778,501.902,502.113,-166.4146,54.8933,-70.6581,858215023
854342144544,85,465.2157,501.6843,502.1672,-147.4298,104.6282,-161.7594,858215023
854353695233,85,465.2621,501.7566,502.0504,-116.0069,87.1462,-5.3799,858215023
854353695234,85,465.2859,501.9149,501.8982,-193.4589,122.283,-209.4368,858215024
