#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392014_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:42.718 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854761690564,85,525.2294,520.0818,547.8914,-200.1248,-290.7565,-219.4262,752533232
854761690565,85,525.2646,520.1094,547.5645,-134.0774,-266.4342,-270.3639,752533233
854761690566,85,525.2021,520.1097,547.5193,-118.3845,-219.3737,-309.8481,752533233
854761690567,85,525.2356,520.1105,547.7422,-205.2999,-299.7728,-283.0927,752533233
854761690568,85,525.1425,520.2208,547.6818,-98.8014,-317.5948,-379.6561,752533233
854761690571,85,525.253,520.1913,547.6754,-100.5767,-318.8857,-256.7773,752533233
854761690572,85,525.1876,520.1296,547.6843,-93.0718,-301.8465,-313.6666,752533233
854761690573,85,525.1797,520.0651,547.7206,-135.636,-311.7939,-267.7449,752533233
854761690574,85,525.1699,520.0934,547.7236,-145.935,-294.5172,-308.6881,752533233
854761690575,85,525.2067,520.1057,547.7273,-128.9577,-327.2203,-386.6198,752533233
854761690579,85,525.2627,520.0582,547.7062,-85.8008,-277.4536,-372.1791,752533233
854761690580,85,525.1602,520.1133,547.6928,-178.4994,-276.8209,-287.8891,752533233
854761690581,85,525.1994,520.0794,547.7114,-90.213,-309.0669,-259.1057,752533233
854761690582,85,525.171,520.069,547.6901,-140.8461,-273.4109,-278.1453,752533233
854762739141,85,525.2194,520.126,547.7578,-173.426,-256.4806,-205.7137,752533233
854762739142,85,525.2014,520.0988,547.6903,-141.1605,-187.0509,-152.7879,752533233
854762739143,85,525.1215,520.1088,547.7448,-143.8156,-315.272,-211.0103,752533233
854762739148,85,525.1807,520.1324,547.6193,-173.3784,-227.9014,-336.136,752533233
854762739149,85,525.188,520.0934,547.6862,-138.9106,-251.7176,-335.8584,752533233
854762739150,85,525.1771,520.1045,547.6951,-142.5662,-287.9907,-334.3561,752533233
854762739151,85,525.2111,520.1327,547.6835,-234.7161,-243.0197,-306.2336,752533233
854762739155,85,525.1631,520.1001,547.6398,-108.525,-383.9078,-344.6714,752533233
854762739156,85,525.2408,520.1082,547.7426,-271.9057,-241.3356,-278.225,752533233
854762739157,85,525.2051,520.0987,547.6952,-133.4082,-258.1192,-315.4825,752533233
854762739158,85,525.201,520.1083,547.6952,-125.6607,-294.4037,-331.0452,752533233
854762739159,85,525.1949,520.1217,547.6834,-139.1089,-347.1894,-309.1174,752533233
854762739160,85,525.1757,520.1647,547.7766,-38.3073,-234.5649,-216.9041,752533233
854762739164,85,525.2702,520.1271,547.6866,-160.5479,-255.4725,-241.3534,752533233
854762739165,85,525.2153,520.0934,547.6722,-162.8098,-324.8724,-242.4609,752533233
854762739166,85,525.22,520.1229,547.6605,-106.9853,-329.4712,-259.4218,752533233
854762739172,85,525.2318,520.1003,547.8027,-245.6115,-250.4927,-236.9831,752533233
854763787717,85,525.2178,520.1517,547.7751,-182.7541,-283.5627,-288.1172,752533233
854763787718,85,525.2668,520.1215,547.7079,-268.4201,-285.5443,-318.8512,752533233
854763787719,85,525.2509,520.0851,547.7151,-210.0915,-221.8251,-331.7361,752533233
854763787724,85,525.1848,520.1597,547.7856,-145.1554,-291.5009,-206.3109,752533233
854763787725,85,525.1792,520.1163,547.7217,-125.7192,-328.6788,-143.5327,752533233
854763787726,85,525.1818,520.0974,547.7133,-114.3965,-268.4776,-142.18,752533233
854763787727,85,525.2707,520.0942,547.7225,-198.2057,-187.6535,-287.3347,752533233
854763787728,85,525.1935,520.2421,547.6969,-169.8989,-286.6465,-177.1504,752533233
854763787732,85,525.215,520.1017,547.6476,-209.3267,-270.2394,-264.1185,752533233
854763787733,85,525.2302,520.0915,547.617,-162.4063,-312.7285,-373.0457,752533233
854763787734,85,525.3033,520.1381,547.6804,-199.9216,-309.3905,-244.2303,752533233
854763787735,85,525.1382,520.0481,547.7094,-159.6608,-218.5944,-350.2545,752533233
854763787736,85,525.132,520.0816,547.6484,-148.5218,-155.6913,-365.5923,752533233
854763787741,85,525.1854,520.1526,547.6674,-36.6462,-347.0941,-326.4606,752533233
854763787742,85,525.1906,520.0938,547.6898,-53.2266,-193.3347,-374.0161,752533233
854763787743,85,525.3067,520.1068,547.5375,-139.5617,-250.9252,-240.3177,752533233
854763787744,85,525.2373,520.0633,547.8198,-251.9104,-312.1252,-383.8299,752533233
854763787750,85,525.2831,520.1202,547.4751,-149.4739,-241.8032,-262.7224,752533233
854763787758,85,525.1426,520.2018,547.8401,-219.1712,-352.6793,-360.6344,752533233
#OK
