#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:33.779 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499317333,85,536.4544,460.7589,517.9349,-54.6562,-459.1488,-347.9635,589676836
854499317334,85,536.4606,460.6337,517.8603,74.2767,-634.3492,-277.0249,589676836
854499317341,85,536.417,460.7843,517.9633,-23.0521,-554.4685,-417.0486,589676836
854499317349,85,536.3233,460.5042,517.8381,-43.3224,-537.2214,-353.1814,589676836
854499317350,85,536.4546,460.6692,517.9372,-4.854,-557.7465,-376.6134,589676836
854499317358,85,536.4832,460.722,517.817,-79.933,-472.6589,-278.8632,589676836
854500365895,85,536.4727,460.7574,517.9617,22.7275,-591.4916,-365.2057,589676836
854500365901,85,536.4238,460.6949,517.8857,-14.4082,-561.676,-364.8095,589676836
854500365902,85,536.4235,460.6934,517.8595,-49.9093,-498.1179,-355.9553,589676836
854500365903,85,536.4426,460.6863,517.8767,-18.1857,-454.9312,-186.5018,589676836
854500365909,85,536.496,460.6614,517.8826,73.6413,-560.0719,-305.5634,589676836
854500365910,85,536.4557,460.6685,517.8538,-100.2137,-519.0776,-409.2814,589676836
854500365911,85,536.4771,460.695,517.8737,1.2173,-563.1604,-328.284,589676836
854500365917,85,536.4446,460.6881,517.8776,-113.4623,-515.1876,-335.4673,589676836
854500365918,85,536.4449,460.6693,517.9066,-69.4409,-538.6207,-365.6329,589676836
854500365925,85,536.4641,460.6963,517.8768,-83.7912,-517.4592,-325.5797,589676836
854500365926,85,536.4306,460.6866,517.8928,-71.9616,-500.9246,-327.9855,589676836
854500365933,85,536.452,460.6943,517.847,109.3509,-518.5972,-325.0608,589676836
854500365934,85,536.5084,460.6689,517.8367,-2.6754,-461.5888,-355.3177,589676836
854500365941,85,536.3322,460.6611,517.8489,-59.8043,-463.5667,-410.1852,589676836
854500365958,85,536.2894,460.5488,517.8062,64.8766,-536.3682,-355.1907,589676836
854501414471,85,536.3324,460.5708,517.7761,-109.3582,-511.8612,-274.5747,589676836
854501414477,85,536.436,460.6816,517.8446,17.7487,-547.886,-272.742,589676836
854501414478,85,536.4609,460.7065,517.8608,-33.1109,-435.3347,-315.6942,589676836
854501414479,85,536.3442,460.5927,517.8679,31.6565,-442.9449,-290.8616,589676836
854501414485,85,536.4465,460.6718,517.8863,-93.4128,-495.1441,-340.518,589676836
854501414486,85,536.451,460.6394,517.8762,-73.3268,-570.9746,-382.4286,589676836
854501414487,85,536.3336,460.5515,517.8724,-33.7591,-512.4168,-332.2686,589676836
854501414493,85,536.4716,460.6698,517.8751,-98.9455,-492.4183,-307.5558,589676836
854501414494,85,536.4581,460.6549,517.8882,-16.3994,-578.5599,-377.4425,589676836
854501414495,85,536.5388,460.6714,517.849,-62.2483,-456.1486,-313.1472,589676836
854501414501,85,536.4392,460.6646,517.858,-48.1646,-493.7553,-369.6988,589676836
854501414502,85,536.4442,460.6682,517.8911,57.607,-546.1822,-458.1123,589676836
854501414509,85,536.5076,460.6343,517.9414,-82.9201,-525.0672,-392.5791,589676836
854501414510,85,536.4811,460.6255,517.8495,-15.4443,-627.0494,-370.8163,589676836
854501414517,85,536.4882,460.5828,517.9505,-130.9381,-521.8605,-359.2015,589676836
854501414518,85,536.3994,460.6467,517.8641,30.0067,-595.0879,-372.2389,589676836
854501414526,85,536.3312,460.5278,517.8345,65.4132,-563.2423,-370.9026,589676836
854502463053,85,536.4981,460.6942,517.8068,-118.2693,-418.0484,-441.6581,589676836
854502463054,85,536.3672,460.5862,517.8503,-75.3906,-464.7809,-253.1265,589676836
854502463061,85,536.4531,460.6255,517.8253,-5.2922,-491.9134,-229.9465,589676836
854502463062,85,536.4359,460.641,517.9083,-50.375,-383.9055,-285.2334,589676836
854502463069,85,536.4591,460.6781,517.8416,-41.0987,-561.6223,-399.2898,589676836
854502463070,85,536.4631,460.7181,517.8707,28.9007,-558.2867,-464.6637,589676836
854502463077,85,536.4569,460.6179,517.8666,-77.4851,-559.5784,-484.9901,589676836
854502463078,85,536.4742,460.6051,517.8873,70.6561,-547.2845,-279.3228,589676836
854502463085,85,536.3408,460.633,517.7784,42.872,-421.593,-354.4186,589676836
#OK
