#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001556300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:47.485 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303511493,85,489.3549,527.9929,504.0126,-611.03,-195.2799,148.7213,858031845
854303511501,85,489.2584,528.0493,504.0758,-633.2869,-236.8814,236.187,858031845
854303511502,85,489.299,527.993,503.9565,-628.8832,-257.4182,114.6086,858031845
854303511504,85,489.5048,527.7889,503.9136,-580.426,-311.4978,77.1004,858031845
854303511511,85,489.4249,527.9129,503.9316,-685.9183,-164.725,154.0903,858031845
854303511512,85,489.3701,527.8873,503.931,-615.0898,-197.8641,212.1801,858031845
854303511519,85,489.5547,527.804,503.8967,-641.8988,-316.8127,142.7112,858031774
854303511520,85,489.4203,527.8845,503.9803,-492.7774,-462.8546,174.0872,858031845
854303511525,85,489.1567,527.9545,504.3266,-584.9691,-328.2367,164.1776,858031846
854303511528,85,489.2939,528.0458,504.0685,-706.3034,-303.0732,227.5796,858031845
854303511534,85,489.3965,528.1389,504.0561,-645.5375,-265.6557,203.7531,858031845
854303511535,85,489.3965,528.128,504.0836,-669.0734,-260.6352,234.5134,858031845
854304560062,85,489.3428,527.9459,503.9305,-570.4156,-296.4324,-37.9563,858031845
854304560064,85,489.4023,527.9104,503.8968,-664.4144,-327.3564,-54.174,858031774
854304560069,85,489.4023,528.1334,503.9998,-561.6432,-307.1304,197.5409,858031845
854304560072,85,489.3752,527.9143,503.941,-636.7267,-289.3007,306.0031,858031845
854304560078,85,489.3959,527.7667,503.7699,-545.4525,-287.7359,271.5523,858031774
854304560079,85,489.4234,527.8198,503.7739,-554.6166,-343.4947,199.7889,858031774
854304560080,85,489.4009,527.8867,503.921,-701.2317,-515.585,284.3913,858031845
854304560086,85,489.4192,527.8653,503.9446,-549.5903,-345.1584,362.4343,858031845
854304560087,85,489.0878,527.9103,503.9305,-450.9123,-348.0626,233.0786,858031846
854304560088,85,489.3887,527.8778,503.9258,-577.3853,-352.525,223.1632,858031845
854304560093,85,489.4359,527.9054,503.8376,-583.1248,-383.1623,186.8809,858031774
854304560094,85,489.3773,527.838,503.8856,-595.1467,-339.089,194.1825,858031774
854304560095,85,489.471,527.8829,503.9615,-526.7847,-301.7806,251.9648,858031845
854304560096,85,489.4439,527.8651,503.9834,-673.3149,-347.1166,233.521,858031845
854304560101,85,489.3693,527.8901,503.9836,-626.3338,-260.9018,244.2615,858031845
854304560102,85,489.4151,527.9156,503.9018,-589.9553,-289.3912,188.7184,858031774
854304560103,85,489.2986,527.9086,503.9422,-545.4987,-441.0559,202.7661,858031845
854304560110,85,489.392,527.9038,503.9558,-559.3212,-157.9975,179.9374,858031845
854304576457,85,489.4117,527.8866,503.9273,-461.234,-400.1412,194.759,858031845
854304576465,85,489.4,527.8831,503.9165,-768.884,-533.6048,276.1827,858031845
854304576466,85,489.311,528.0946,503.9453,-730.6407,-433.2586,173.2988,858031845
854304576473,85,489.3832,527.8206,503.9567,-578.3229,-308.1669,269.4266,858031845
854304576474,85,489.2639,527.9664,503.8884,-712.4775,-495.2127,167.0378,858031774
854304576481,85,489.3864,527.8641,504.0876,-504.7108,-321.6925,160.5518,858031845
854304576482,85,489.1655,528.2186,504.071,-670.2548,-441.3469,255.8856,858031846
854305608637,85,489.3902,527.8045,504.0097,-640.342,-361.3629,236.1541,858031845
854305608638,85,489.4157,527.9414,504.0541,-646.3611,-482.6684,205.1498,858031845
854305608645,85,489.1507,528.1558,504.0932,-314.649,-333.4696,330.2199,858031846
854305608646,85,489.4336,527.7878,503.9184,-665.0497,-407.8132,202.3905,858031845
854305608647,85,489.375,527.8567,503.9418,-407.7352,-181.9141,99.9626,858031845
854305608648,85,489.4853,527.7911,503.9204,-600.4867,-342.9057,223.1462,858031845
854305608654,85,489.4427,527.853,503.9278,-541.2206,-324.6255,363.4901,858031845
854305608656,85,489.3945,527.8876,503.939,-532.2686,-387.1347,228.4548,858031845
854305608660,85,489.4402,527.8818,504.1398,-552.7767,-306.5031,42.0776,858031845
854305608661,85,489.3727,527.8893,503.9061,-647.8966,-359.6371,431.5458,858031774
854305608662,85,489.2629,527.9562,504.0158,-605.4327,-352.2557,143.0804,858031845
854305608663,85,489.4466,527.9431,503.8163,-588.5988,-327.9191,188.1577,858031774
854305608664,85,489.4012,527.8804,503.9251,-546.0049,-311.1195,161.7836,858031845
