#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:24.999 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665335000,85,450.7894,544.997,540.5829,82.0244,-589.2043,-197.379,858146476
854665335008,85,450.6262,544.9172,540.5648,-138.7744,-586.2478,-186.9352,858146467
854665351385,85,450.7532,544.7852,540.6166,-42.7272,-634.33,-297.0202,858146467
854666383576,85,450.8208,545.0566,540.5771,-27.7315,-570.3047,-322.6591,858146476
854666399937,85,450.8171,544.8135,540.59,-83.5611,-618.3501,-205.2888,858146467
854666399938,85,450.8138,544.8036,540.6487,-55.7956,-626.1986,-168.758,858146467
854666399945,85,450.6938,544.8826,540.4529,-86.6512,-626.0483,-316.2147,858146467
854666399946,85,450.7081,544.8725,540.3767,-49.6358,-531.921,-248.6087,858146467
854666399947,85,450.5908,544.8824,540.6263,-25.9254,-533.3563,-282.155,858146467
854666399953,85,450.7411,544.8943,540.4883,-29.7938,-590.6976,-220.7936,858146467
854666399954,85,450.7115,544.8943,540.4647,-66.5983,-542.6347,-263.7023,858146467
854666399961,85,450.7277,544.9186,540.3816,-86.0764,-527.9854,-237.1968,858146467
854666399962,85,450.7542,544.9111,540.4863,-94.1008,-533.1826,-299.7585,858146467
854666399963,85,450.6952,544.8068,540.5607,-44.891,-523.8375,-258.8373,858146467
854666399970,85,450.7654,544.8552,540.6453,-27.119,-517.5781,-268.5988,858146467
854666399971,85,450.7623,544.8043,540.5831,-31.182,-536.9382,-236.1929,858146467
854666399978,85,450.6502,544.9182,540.4764,-62.3767,-540.2363,-135.5185,858146467
854666399986,85,450.5933,544.9087,540.428,-89.2675,-481.9159,-131.2493,858146467
854667432168,85,450.5375,544.8636,540.4453,-82.6876,-605.6633,-255.1516,858146467
854667448514,85,450.7479,544.9019,540.4934,-66.8024,-481.5155,-327.4826,858146467
854667448521,85,450.7145,544.9227,540.4991,-2.5318,-512.0541,-274.9212,858146476
854667448522,85,450.7122,544.9122,540.4485,-90.8806,-592.6934,-223.4142,858146467
854667448523,85,450.7029,544.9132,540.3988,-154.9173,-529.1243,-194.359,858146467
854667448529,85,450.7321,544.8907,540.4496,-63.297,-601.8095,-229.2211,858146467
854667448530,85,450.7129,544.9,540.4717,-67.4426,-570.8604,-216.6345,858146467
854667448531,85,450.6971,544.9064,540.4706,-78.1526,-536.4772,-192.9893,858146467
854667448537,85,450.7378,544.915,540.5046,-78.9653,-526.3489,-294.2344,858146467
854667448538,85,450.7081,544.8872,540.4501,-41.015,-538.67,-203.1352,858146467
854667448539,85,450.7162,544.8831,540.3931,-94.437,-580.0007,-247.8433,858146467
854667448540,85,450.7233,544.9222,540.5011,-127.4923,-664.9745,-341.7384,858146476
854667448546,85,450.7885,544.9515,540.5643,15.18,-607.8687,-284.7313,858146476
854667448547,85,450.6418,544.9058,540.4482,-39.0509,-502.6091,-187.7434,858146467
854667448548,85,450.6207,544.9019,540.4292,-18.3991,-530.6797,-102.7216,858146467
854667448554,85,450.6168,544.9142,540.4066,-105.4454,-505.0586,-113.2044,858146467
854667448555,85,450.6205,544.9102,540.426,-107.6244,-451.415,-128.528,858146467
854667448556,85,450.5303,544.9516,540.4216,-72.3126,-473.2373,-174.9621,858146476
854667448562,85,450.6046,544.9168,540.4193,-85.9101,-498.9597,-106.2752,858146467
854667448563,85,450.6069,544.9136,540.4327,-58.1085,-457.3828,-135.4898,858146467
854706245833,85,450.759,544.9226,540.5932,-4.1978,-519.8848,-375.3627,858146476
854706245834,85,450.7052,544.8701,540.4648,-54.2478,-517.7189,-266.8296,858146467
854706245841,85,450.6806,544.9174,540.4691,-89.1188,-510.1722,-242.709,858146467
854706245842,85,450.7242,544.9074,540.4429,4.4598,-514.4437,-268.0129,858146467
854706245843,85,450.6803,544.9227,540.5187,-73.4252,-562.4749,-218.2648,858146476
854706245849,85,450.7682,544.9244,540.5013,-64.0576,-534.9669,-235.6766,858146476
854706245850,85,450.7629,544.8963,540.4676,-46.6389,-583.723,-265.2924,858146467
854706245851,85,450.6909,544.8907,540.4178,-138.6924,-475.3847,-317.0836,858146467
854706245852,85,450.7163,544.8758,540.5426,-106.3015,-575.4781,-367.2983,858146467
854706245857,85,450.761,544.9159,540.4191,-126.8075,-543.6231,-342.3019,858146467
854706245858,85,450.7371,544.8459,540.4516,-157.3042,-556.873,-328.7187,858146467
854706245859,85,450.7814,544.9695,540.5916,-22.5126,-613.5995,-280.8159,858146476
854706245861,85,450.6784,544.8714,540.4659,-9.5765,-630.6524,-298.1715,858146467
854706245866,85,450.5864,544.9155,540.4771,-50.0526,-458.794,-190.7091,858146467
854706245867,85,450.6284,544.9088,540.4257,-45.7788,-512.2993,-113.0019,858146467
854706245868,85,450.5945,544.8882,540.4415,-41.1318,-448.2585,-140.2242,858146467
854706245874,85,450.6443,544.8958,540.4476,-58.306,-400.0946,-187.6655,858146467
854706245875,85,450.6238,544.9177,540.4236,-111.6113,-505.8591,-87.3775,858146467
