#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000867459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:46.057 CEST
#QUERYTIME 344 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758642987,85,511.7776,544.2513,547.1828,-337.0718,-337.6004,-4.3936,752514433
854758642988,85,511.6872,544.0541,547.4975,-598.6851,-205.7985,-85.2776,752514522
854758642989,85,511.5081,544.1144,547.6224,-627.4759,-82.8857,-225.4265,752514522
854758642990,85,511.5135,544.1273,547.6317,-648.4448,-109.246,-214.6369,752514522
854758642998,85,511.2798,544.3679,547.5015,-467.428,-181.3196,-397.07,752514522
854758642999,85,511.6842,544.0985,547.4309,-550.4639,-61.8514,-29.0003,752514522
854758643000,85,511.7799,544.0295,547.2554,-464.766,-152.7009,-33.4307,752514433
854758643004,85,511.4954,544.2596,547.5016,-643.1076,13.4902,-116.4379,752514522
854758643006,85,511.6789,544.0401,547.3154,-408.9114,-119.3692,12.7876,752514522
854758643007,85,511.6873,544.025,547.2009,-377.2587,-181.2945,12.1247,752514522
854758643008,85,511.6842,544.0975,547.2979,-414.6277,-107.7483,39.9366,752514522
854758643013,85,511.5156,544.1763,547.4031,-30.0178,-137.6742,-579.2371,752514522
854758643015,85,511.6851,544.1141,547.3683,-405.5681,-59.6357,32.2897,752514522
854758643016,85,511.6339,544.2068,547.4609,-604.0126,-19.2505,18.8872,752514522
854758643019,85,511.6166,544.2169,547.2483,-589.1974,-286.234,40.6719,752514522
854758643020,85,511.7141,544.2222,547.3824,-217.4903,-169.4968,-278.6126,752514522
854758643021,85,511.7097,544.2509,547.3474,-327.3451,-252.0301,-262.3316,752514522
854758643022,85,511.5772,544.2088,547.3297,-35.5711,-379.1071,-102.8486,752514522
854758643029,85,511.4966,544.1788,547.5759,-499.3473,-379.2075,11.2433,752514522
854758643030,85,511.5782,544.0098,547.0844,-460.5172,-202.7949,-25.138,752514522
854758643031,85,511.5541,544.0344,547.2429,-411.9477,-115.8541,3.8154,752514522
854758659385,85,511.7345,543.9918,547.1082,-378.283,-146.9617,-35.5538,752514433
854758659393,85,511.6814,544.1541,547.3431,-431.1727,-69.7864,67.9327,752514522
854758659401,85,511.6328,543.9162,547.0856,-457.9117,-133.5509,-78.3758,752514521
854759675191,85,511.6951,544.2298,547.5638,-355.6468,-487.6256,-100.9637,752514522
854759675192,85,511.6058,543.8925,547.6748,-476.0861,-259.6478,-329.32,752514521
854759675200,85,511.3681,543.9317,547.4813,-328.3783,-105.8027,-330.9365,752514521
854759675216,85,511.5584,543.9335,547.6243,-284.0874,-321.4561,-206.041,752514521
854759691547,85,511.4261,544.2386,547.088,-162.0709,-245.1553,-101.7608,752514522
854759691557,85,511.864,544.0779,547.0336,-329.289,-287.1563,-52.1088,752514433
854759691561,85,511.5213,543.999,547.6215,-488.0612,-206.2212,-425.3848,752514522
854759691563,85,511.3498,544.1261,547.5193,-406.4556,-114.4522,-517.7622,752514522
854759691565,85,511.4345,544.2182,547.5872,-583.9876,-16.6045,-311.7772,752514522
854759691566,85,511.3327,544.3642,547.4822,-436.2786,-103.9264,-400.2577,752514522
854759691567,85,511.3898,544.2681,547.5496,-620.1437,-80.9059,-356.4083,752514522
854759691568,85,511.3146,544.3074,547.4401,-572.6471,-168.076,-424.3796,752514522
854759691569,85,511.6084,543.9568,547.6105,-506.8995,-185.0862,-402.4015,752514522
854759691570,85,511.779,544.1755,547.4199,-361.7468,-394.7575,-198.7799,752514433
854759691571,85,511.3302,544.2343,547.436,-334.8512,-119.5986,-351.1644,752514522
854759691572,85,511.4706,544.2598,547.4346,-355.7786,-46.437,-305.2047,752514522
854759691575,85,511.704,544.1545,547.4824,-191.3154,-305.2948,-166.9257,752514522
854759691576,85,511.6556,544.1811,547.2592,-442.3748,-295.9362,-446.9631,752514522
854759691578,85,511.3705,544.1561,547.5377,-352.5673,-416.6447,-160.7907,752514522
854759691579,85,511.5919,544.3552,547.3213,-324.3375,-172.4897,-384.3251,752514522
854759691580,85,511.5969,544.2524,547.4382,-301.2407,-292.5742,-426.7945,752514522
854759691581,85,511.5909,544.2783,547.4001,-546.8344,-117.5091,-129.2733,752514522
