#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000981625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:40.320 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152484008,85,493.6762,519.733,487.1907,-651.7752,-364.7758,212.4699,215708539
854152500386,85,493.7065,519.6887,487.2933,-861.8775,-441.1602,438.4011,215708539
854153532559,85,494.083,519.9068,487.0331,-775.4384,-796.9857,644.0765,215708539
854153532560,85,493.9756,519.8015,487.2088,-1037.1393,-395.781,299.3434,215708539
854153532566,85,494.1233,519.8056,487.1197,-573.674,-633.1996,185.3746,215708539
854153532567,85,493.9768,519.9368,487.2168,-997.6857,-529.2029,127.7098,215708539
854153532568,85,494.0845,519.761,487.1667,-934.6927,-631.0301,413.2935,215708539
854153532582,85,494.0135,519.8951,487.119,-1069.1268,-940.1149,115.9512,215708539
854153532583,85,493.8336,520.049,487.3303,-650.157,-602.7601,92.4547,215708540
854153532584,85,494.0202,519.7903,487.0916,-842.7864,-422.7134,543.8602,215708539
854153532590,85,494.0433,519.6489,487.0414,-655.157,-586.5521,26.7332,215708539
854153532592,85,494.01,519.8829,487.092,-613.3231,-411.3338,248.0201,215708539
854153532600,85,493.9852,519.8434,487.1063,-587.2247,-216.1718,176.462,215708539
854153548945,85,494.1626,519.8235,487.0387,-758.0732,-728.2496,435.9094,215708516
854153548953,85,493.9315,519.7938,487.1133,-814.8025,-282.6361,342.3522,215708539
854153548961,85,494.0233,519.8437,487.1382,-777.3849,-417.1464,525.4016,215708539
854153548962,85,493.9899,519.6245,486.9625,-907.7139,-409.2435,262.434,215708539
854153548969,85,494.1548,520.0059,487.0828,-597.848,-419.4438,93.1047,215708516
854153548973,85,494.0447,519.5706,486.8434,-914.8505,-716.8551,479.8626,215708539
