#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001992186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:36.583 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942440093,85,451.8719,460.6324,466.6951,455.3494,158.5722,391.4111,86393926
853942440094,85,451.825,460.6254,466.6428,424.2975,206.3122,465.3435,86393926
853943488676,85,451.8448,460.541,466.5097,72.6466,54.4783,222.8041,86393926
853943488677,85,451.9062,460.603,466.5949,101.8254,183.9814,-29.8067,86393926
853943488678,85,451.8979,460.5691,466.618,-88.8217,127.7315,26.9025,86393926
853943488679,85,451.7506,460.6004,466.8709,22.8141,86.9883,112.3624,86393931
853943488684,85,451.9009,460.5492,466.5598,122.9731,88.9916,128.2641,86393926
853943488685,85,451.8923,460.5933,466.6127,102.8498,263.6597,364.8667,86393926
853943488686,85,451.8776,460.6592,466.7203,147.0338,-31.801,178.2794,86393926
853943488691,85,452.0215,460.7382,466.5781,223.5072,232.2339,127.2677,86393926
853943488692,85,451.8218,460.567,466.7104,20.3835,231.602,297.0865,86393926
853943488693,85,451.8688,460.5312,466.3676,151.3262,330.1782,262.8822,86393926
853943488701,85,451.818,460.4917,466.5144,191.9116,346.0688,250.9888,86393926
853943488703,85,451.8613,460.5961,466.8186,176.748,-39.4705,150.0326,86393931
853943488708,85,451.8507,460.4659,466.6135,120.4624,30.232,11.1108,86393926
853943488709,85,451.83,460.4762,466.429,194.3802,303.6073,233.7473,86393926
853943488710,85,451.9579,460.3565,466.5557,90.8678,297.1423,185.3661,86393926
853943488711,85,451.8618,460.6366,466.7782,169.0968,-79.3678,221.6251,86393926
853943488717,85,451.8967,460.5136,466.7525,64.1696,-52.9296,99.9032,86393926
853943488718,85,451.8722,460.4181,466.6566,105.1586,24.3478,70.515,86393926
853944537244,85,451.942,460.6693,466.5284,71.043,57.141,99.4443,86393926
853944537245,85,451.8761,460.4483,466.6918,144.5778,333.3072,308.7039,86393926
853944537246,85,451.9138,460.4671,466.4781,181.2523,14.8685,232.1789,86393926
853944537251,85,451.7196,460.5279,466.4814,160.335,146.3024,275.6555,86393926
853944537252,85,451.9081,460.578,466.7359,198.013,298.5583,101.3356,86393926
853944537253,85,451.727,460.4761,466.6753,267.6962,173.5687,229.1499,86393926
853944537254,85,451.7757,460.4677,466.6204,185.4389,169.7894,249.86,86393926
853944537255,85,451.9082,460.647,466.5074,197.4302,24.6895,157.8466,86393926
853944537256,85,451.8788,460.5374,466.5078,396.757,170.0841,221.6375,86393926
853944537259,85,451.918,460.691,466.6062,65.0288,8.0938,136.0592,86393926
853944537260,85,451.8836,460.4761,466.7705,259.5747,187.8705,283.2348,86393926
853944537261,85,451.8028,460.4776,466.6299,153.4352,126.8476,225.3409,86393926
853944537262,85,451.8943,460.5813,466.6001,85.8087,54.1911,134.7984,86393926
853944537263,85,451.7948,460.5955,466.6747,50.9237,86.3746,183.6044,86393926
853944537267,85,451.9015,460.6244,466.6859,83.7635,238.3832,145.2958,86393926
853944537268,85,451.9088,460.574,466.6398,342.3748,343.9246,202.0151,86393926
853944537269,85,451.9369,460.5965,466.6041,235.6633,98.9907,-6.8361,86393926
853944537270,85,451.9057,460.5931,466.6358,115.0706,98.8314,1.6779,86393926
853944537271,85,451.95,460.6073,466.6828,306.9669,121.3167,248.8827,86393926
853944537274,85,451.9335,460.5291,466.6889,300.6347,181.8736,123.8374,86393926
853944537275,85,451.9752,460.6429,466.591,-16.4679,120.7642,64.0574,86393926
853944537276,85,451.9439,460.601,466.6307,80.3418,57.4785,7.1905,86393926
853944537277,85,451.9127,460.548,466.6794,251.9884,253.8979,127.2992,86393926
853944537278,85,451.9321,460.5969,466.6437,211.2123,308.3706,219.5861,86393926
853944537279,85,451.7734,460.5834,466.5845,-20.6545,8.5196,196.6662,86393926
853944537282,85,451.863,460.5921,466.6405,267.3628,-63.5568,326.5491,86393926
853944537283,85,451.874,460.6225,466.5308,70.0198,73.4975,291.4256,86393926
853944537284,85,451.92,460.6133,466.6972,307.0037,288.9823,270.8888,86393926
853944537285,85,451.8997,460.5398,466.6132,92.3827,267.7431,134.5056,86393926
853944537286,85,451.8878,460.5557,466.6676,211.2809,144.5841,485.612,86393926
853944537293,85,451.7227,460.511,466.5663,30.4159,52.3748,168.8641,86393926
853945569512,85,451.8447,460.4897,466.716,-86.882,548.9744,305.3613,86393926
853945585820,85,451.8959,460.5567,466.6347,399.6345,387.8166,-15.6363,86393926
853945585821,85,451.8277,460.5389,466.4666,94.4149,179.3209,196.2921,86393926
853945585822,85,451.8994,460.4189,466.4229,135.7004,139.8325,309.8348,86393926
853945585828,85,451.7531,460.4243,466.6177,150.95,315.6812,216.4012,86393926
853945585829,85,451.8896,460.5678,466.6756,113.1331,161.7323,293.4099,86393926
853945585830,85,451.782,460.4655,466.6301,225.207,222.0573,234.146,86393926
853945585831,85,451.943,460.5473,466.5559,73.1927,74.6073,139.1813,86393926
853945585832,85,451.8124,460.6168,466.4859,224.858,122.0216,109.4452,86393926
853945585835,85,451.9163,460.6111,466.7911,102.1536,232.9489,120.7889,86393926
853945585836,85,451.8766,460.5784,466.7749,264.8442,78.789,299.5,86393926
853945585837,85,451.9142,460.5822,466.6532,99.5012,206.597,376.2476,86393926
853945585838,85,451.9469,460.5912,466.5375,146.0308,147.0009,252.2571,86393926
