#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008068854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:23.342 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945586874,85,513.2684,458.0447,455.3286,58.0008,290.2106,-438.5525,483944092
853945586875,85,513.2866,458.0994,455.1544,14.3507,359.1826,-320.2346,483944092
853945586876,85,513.3035,458.0453,455.1892,24.0743,299.153,-490.0141,483944092
853945586882,85,513.2454,458.124,455.1974,142.5476,342.9828,-308.8592,483944092
853945586883,85,513.243,458.1386,455.2726,100.0809,468.019,-381.1321,483944092
853945586884,85,513.2228,458.1178,455.2896,18.3038,299.599,-273.9711,483944092
853945586885,85,513.2443,458.0753,455.3804,186.4113,302.246,-398.007,483944092
853946635450,85,513.209,458.121,455.2965,85.245,315.5599,-481.6619,483944092
853946635451,85,513.2318,458.1324,455.2923,22.891,287.5122,-427.502,483944092
853946635452,85,513.2252,458.1157,455.248,-42.1981,459.3634,-348.3018,483944092
853946635458,85,513.2502,458.1296,455.2864,78.7163,394.4447,-459.4074,483944092
853946635459,85,513.2181,458.1587,455.2896,80.2144,324.0196,-356.0547,483944092
853946635460,85,513.2402,458.1376,455.2571,94.6449,316.0667,-416.2375,483944092
853947684011,85,513.2557,458.0233,455.2968,76.331,194.9706,-411.0479,483944092
853947684018,85,513.2173,458.1404,455.2751,20.3736,211.3617,-379.6906,483944092
853947684019,85,513.2349,458.1182,455.2639,-1.2044,303.558,-318.0162,483944092
853947684026,85,513.2308,458.1293,455.2537,132.6344,308.5204,-406.5559,483944092
853947684027,85,513.2225,458.143,455.2802,56.4301,321.63,-406.5053,483944092
853947684028,85,513.2126,458.1483,455.2859,119.2589,323.8137,-436.4293,483944092
853947684034,85,513.2313,458.131,455.2549,86.8257,297.3225,-344.4911,483944092
853947684035,85,513.2295,458.1552,455.3032,97.1722,335.2606,-401.1268,483944092
853947684036,85,513.2156,458.1506,455.2874,35.404,254.8541,-396.7205,483944092
853948732587,85,513.2764,458.1992,455.2368,117.4728,179.4811,-369.9111,483944092
853948732594,85,513.2149,458.0991,455.3827,69.8951,305.7328,-346.9182,483944092
853948732595,85,513.2286,458.0767,455.2218,70.3729,310.6332,-385.4218,483944092
853948732602,85,513.2357,458.1362,455.2932,7.0201,359.068,-445.3186,483944092
853948732603,85,513.2226,458.1218,455.2924,64.7913,355.7229,-455.2882,483944092
853948732610,85,513.2404,458.1188,455.2856,47.0456,286.5911,-345.3463,483944092
853948732611,85,513.2199,458.1309,455.2939,-14.6519,245.393,-327.7911,483944092
853948732612,85,513.2125,458.1374,455.3521,-24.0579,358.4061,-471.136,483944092
853948732619,85,513.2482,458.1504,455.3022,172.2798,227.2768,-416.9141,483944092
853948732620,85,513.2012,458.1623,455.3431,-23.096,238.8014,-475.29,483944092
853949781171,85,513.2389,458.056,455.2472,40.3801,300.4569,-337.2717,483944092
853949781178,85,513.1754,458.1526,455.318,154.1988,249.1926,-445.3565,483944092
853949781179,85,513.2121,458.1796,455.3082,-24.3774,370.5228,-353.6506,483944092
853949781187,85,513.2524,458.141,455.2675,-3.6965,296.0841,-333.7725,483944092
853949781195,85,513.2573,458.1726,455.2052,107.9077,373.3827,-368.047,483944092
853949781205,85,513.1447,457.9695,455.2736,3.6856,322.7197,-304.3452,483944091
853950829747,85,513.3378,458.0104,455.1646,94.8963,247.4862,-324.5347,483944092
853950829755,85,513.2682,458.0786,455.3065,40.0817,383.2036,-361.7688,483944092
853950829763,85,513.2929,458.0626,455.2228,79.7565,268.1731,-383.7537,483944092
853950829772,85,513.2455,458.1145,455.1914,159.7612,276.9565,-276.9254,483944092
853989627075,85,513.2189,457.9623,455.2781,83.8611,379.7816,-491.515,483944091
853989627076,85,513.2462,458.0638,455.1301,130.3839,317.1258,-306.0778,483944092
853989627083,85,513.2316,458.101,455.1581,95.9055,449.2072,-421.1906,483944092
#OK
